0.018688378137405842,0.0015737068076398589,0.0022797909920833008,0.06703469568835756,0.00266040173277437,0.0012975148707553127,0.002120666983345298,0.013665022173194506,
0.018494401405928357,0.0014500108590804978,0.010254917493333276,0.06780648681938234,0.002124452839157988,0.0017028800255186854,0.0020909767331937948,0.014846303739370705,
0.018465820679961765,8.002300786754539E-4,7.739697720056034E-4,0.06646019729272594,0.0035631219958054327,0.003772749375469167,0.0038591099044118365,0.013956457014150745,
0.018678244090843447,8.016344876092036E-4,0.001382874787705702,0.06616199308995166,0.004528528244332644,0.0026217574665444838,0.00281877679855418,0.01385625842364876,
0.01840829188527943,3.6636999659967406E-4,0.003577525841062616,0.07451681587103698,0.0075461599381378445,0.002511639727565756,0.0027759863084607407,0.015671827081163294,
0.018482350660622125,1.9732292474347737E-4,0.004266953186926966,0.0727733769560325,0.004474447221018789,0.0015573019497930169,0.0018043557020715078,0.014793729800172626,
0.0184025828286935,2.2207894743601426E-4,7.173765997060039E-4,0.07883228098704445,0.02137172295734968,0.0017029172918799009,0.0019156346382947966,0.01759494203577205,
0.018503880348073987,4.932667027383782E-4,9.167713844794998E-4,0.06153981060694352,0.01853425294384789,0.0011748126848716274,0.0017698347232903376,0.014704661342035035,
0.019103513070862745,0.0010336175168280252,0.002336259407810132,0.061304186236734275,0.009893336579991327,0.0011461048649631118,0.0017249865225525984,0.013791714885677459,
0.018738377846888733,4.974089720559291E-4,0.009033940607254671,0.076816427483268,0.009720727495345777,8.340372196443913E-4,0.001459566425431462,0.016728640864269853,
0.01866911087396516,3.354268569691417E-4,0.0011002443704996344,0.0595890279786503,0.02100286353573061,9.134771913799051E-4,0.0012741906021422826,0.014697763058476717,
0.018973296112239985,5.072845802155085E-4,9.56828270719996E-4,0.06087575987704586,0.00953403985762894,7.590336323610662E-4,0.0010449712887436672,0.013235887659850716,
0.018772163723953017,4.5980907808870205E-4,0.0024537984331481125,0.05262640371488602,0.0129819834305724,0.0012418201022032685,0.0014039428451535542,0.01284856018971501,
0.019129569706721142,3.261540592034319E-4,0.003069960076014029,0.056789306598313875,0.004390080026198443,8.910477095885326E-4,9.609064734537603E-4,0.012222432092784744,
0.018747168915640967,2.1510787771014369E-4,0.001046702847886645,0.05503395913378555,0.010226885668839999,0.0010632786950910919,0.0011139089743846702,0.01249243030190558,
0.018641469014563157,2.531840594369588E-4,8.214205684555862E-4,0.06541526618465973,0.005416765107904925,9.520646628487937E-4,0.0011310622138597005,0.013233033115961267,
0.018759655603146613,5.333183019954525E-4,0.002347330083712275,0.06416034253042312,0.008339072550297949,7.950147090372336E-4,0.0011691349044479406,0.013729124097580083,
0.01902647743503428,5.207053312054081E-4,0.002931065931393245,0.08344961625410856,0.007992093640647121,0.0015576405195713173,0.0017264137905254585,0.016743430414640773,
0.01869406113090653,2.5614341390744897E-4,6.068999502872152E-4,0.07711529610294228,0.00685323630356824,0.001520198797874415,0.0015746849296275572,0.01523150294701624,
0.018639508543001723,1.9772988301390855E-4,9.207110823130522E-4,0.07747334199928602,0.007519294924886925,0.0016324437807802795,0.0016626948447491796,0.015435103579718727,
0.018747982568632526,2.603494437500056E-4,0.001615008805945601,0.07743382252709095,0.003558875326465671,0.001167646926788613,0.001308059873823432,0.01487024935321383,
0.01906850114989278,9.625055374791634E-4,0.0016770536241697467,0.0800389868446636,0.005063245499934461,0.0018734421577310777,0.002076452072746079,0.01582288384094527,
0.018776900692908337,3.692810412688768E-4,0.001121427460522971,0.07849662505573297,0.0038680090759931653,0.001309205897026421,0.001754317899245408,0.015099395303242592,
0.01889519075669513,2.9976641872995693E-4,0.001334581399821406,0.08244571185790879,0.004203245734721161,0.00213631253364743,0.002411594507691551,0.015960914744173632,
0.01897206686298525,4.6050173316142126E-4,0.0011403937328979257,0.07921775884265116,0.003526153547365025,0.002894092933073816,0.0031144318522394548,0.015617914214910579,
0.01908225474430931,6.424477203066512E-4,9.956132996833233E-4,0.08648456093088977,0.005970809056076183,0.003191652244535703,0.003424493078301533,0.01711311872487178,
0.01882838876875612,3.206249648771807E-4,0.0012500054993609619,0.08509636735376412,0.0059985717441979666,0.0020935396593839578,0.0019449585443731062,0.0165046366478162,
0.018937833722054553,3.905880928420954E-4,8.000361482643812E-4,0.08108096954128499,0.00519545346989727,0.0023292157602223112,0.002027821095256278,0.015823131118545983,
0.01950826560817768,0.001260582121357326,0.0015911938563792159,0.10425963151016635,0.010423213600500358,0.001815457502189541,0.0018831316012306262,0.020105925114285873,
0.01995646830653266,0.0021465016991393557,5.318594769662884E-4,0.0858075867302666,0.003913158669072032,0.0019463816388156415,0.0017322439398550682,0.01657631435152109,
0.019596628712591886,0.0011072570591769961,0.01290710957894471,0.09663797532343857,0.003310564739300965,0.0013979625452088776,0.001107286520806195,0.01943782635420974,
0.019434741686200407,8.941748459832482E-4,0.009294233102452514,0.07785539082018837,0.003623523127090423,0.0012706745814274546,7.682755042323085E-4,0.016163001952510674,
0.019406777773926482,6.184492785886437E-4,0.0016874226517918478,0.07364486797176764,0.003827848839162653,0.00128322909415385,7.803288815436189E-4,0.014464132070133532,
0.01983991173640798,9.468020086804565E-4,0.0017205825292853003,0.04924380974489281,0.004189404360836083,0.0013326862812905944,7.754466474561493E-4,0.01114980618697848,
0.019856759185433587,9.966495706723996E-4,0.001666911119025066,0.0428708393713935,0.004710093324597727,0.0012159062699200545,4.884244952411627E-4,0.010257940476611927,
0.02001647923208022,0.0011970981875448915,0.002684345984096242,0.05641781547933012,0.004753127177744981,0.0010643865797637813,5.533138253996303E-4,0.012383795209422836,
0.02017867264785655,0.0014612155280425351,0.0014557940367080889,0.049573597646458925,0.004790777731751734,0.0010070007619571522,4.3719727188979996E-4,0.011272036517809255,
0.01975093314567703,6.417138297675141E-4,5.474831836808928E-4,0.09838465859543585,0.02707764588057535,0.0012341808524029521,7.754479428723052E-4,0.0212017233472017,
0.019489895439995183,6.041829542453207E-4,5.980602229880398E-4,0.07409639794901454,0.005744630255759828,0.0010363677939485545,6.023303915428109E-4,0.014595980715356328,
0.019270013477764913,3.4671258625300783E-4,0.022997452771850772,0.09261390998198707,0.0035563535485035954,0.0012625392175134604,7.159990506638485E-4,0.02010899723350524,
0.019466470056207916,6.882567361852744E-4,0.02438333499237999,0.07196370675604528,0.0035990535399285785,0.0011185929420915793,8.552615342758283E-4,0.01743923950815921,
0.019716400864226383,8.777336291457434E-4,6.488201070390777E-4,0.048970482185911345,0.004276306187530646,0.0020270774166791794,0.001624067817241842,0.01116298402968203,
0.019552298749570134,5.377250875903514E-4,6.394957607105228E-4,0.053504038441876074,0.0036116991782947456,0.0016013044015694676,0.0011854626736436079,0.01151886061332213,
0.01976309414389465,9.99929283742523E-4,0.0022163999856087565,0.05291399607946349,0.0034905938345368764,0.0012857468149575523,0.001251104856304617,0.011702980714072638,
0.019593771338610268,8.118500021895475E-4,0.025329727206329703,0.07035989357952432,0.006940623103158213,0.002120015384998141,0.0018786782687727226,0.018147794126226132,
0.01942651275310559,5.529815367100558E-4,0.009445054501817365,0.058072947216242496,0.007634150591058787,0.002005193564400496,0.0016584158965020509,0.01411360800854812,
0.019204842352400078,4.4062133484099123E-4,0.004504374424048747,0.06587194357315682,0.003129762870441575,0.0013487133872122816,0.001058582429254909,0.013651262910193628,
0.019348599450076904,3.43981971202623E-4,0.0016440391898767533,0.055416965041174764,0.0026614944191317574,0.0013626860755273917,9.111346554267296E-4,0.011669842971773847,
0.01930655375268337,4.471842320541506E-4,0.003219342201967571,0.0477675015441729,0.003171408449097652,0.002003314237332164,0.0014965907056273236,0.011058842160419304,
0.019444623561450325,6.657851335066684E-4,0.0036494866732552653,0.044384138078279255,0.002725682323459247,0.0028002560412505426,0.0019643972328394666,0.010804909863434397,
0.019362852464344153,7.598534160273028E-4,0.0068247415433523445,0.044676030726291845,0.0018760659010080252,0.002589405972259986,0.001987668486571756,0.011153802644265057,
0.019540096973865724,0.0010698610821553733,5.865274107062233E-4,0.04102099856754203,0.0018200070569405616,0.0019561083133281944,0.0014777052074968363,0.009638757801719277,
0.02005169880983224,0.0019285783698931504,0.002413526535606851,0.06047735620069418,0.006339166460239936,0.0013355483816556684,8.421499238164778E-4,0.013341146383105499,
0.019817787781379274,0.0016125158842313985,0.003904492229570744,0.06959103717220397,0.014356048018239089,0.0021721952779323555,0.00132280705857387,0.016110983346018667,
0.0193437816300942,9.552480480464212E-4,0.0011045050172590345,0.05940492631242527,0.0023759600612965437,0.0017420585749392623,0.0010531687665859392,0.012282806915806665,
0.01944780550617947,0.0010142096000119352,0.0023340021699545486,0.045862625732394455,0.003217346048922975,0.001795263002787762,0.0011109341739249851,0.01068316946202516,
0.01977493220539815,0.0015313995566985424,8.411911843933147E-4,0.1019463766726931,0.014119572755049718,0.0024519622991502135,0.0017657547120075656,0.020347312769341513,
0.01952733138887594,0.0010193722491799177,0.005552918821309735,0.08590923185118911,0.0024422398847585114,0.0018603205108833666,0.0013792446585930557,0.01681295133782709,
0.019204292865776483,5.012343081192051E-4,4.981337236805856E-4,0.07374777858861148,0.002533172090577991,0.0013030885897011952,8.002988946532368E-4,0.01408399986587431,
0.018976549674344808,4.638399145288906E-4,6.890505492977674E-4,0.06834449057711516,0.003033704519884308,0.0013402197711270406,7.400789758782517E-4,0.013369704854596603,
0.019755398928774887,0.0012693371560254453,4.403650035819837E-4,0.06305699436815952,0.0024911584328691735,0.0016120640110320592,0.00107110919872125,0.012813775299880618,
0.013666846046978653,0.001066260261763411,7.30665653971881E-4,0.12969491658454269,0.01871992371950141,0.0013484225604052228,9.856077424675533E-4,0.023744663224232975,
0.01379473871899767,5.210213828514832E-4,0.0011708024836867266,0.10807107676581232,0.011946857965687544,0.001664269014131116,0.0014880664711683245,0.01980811897176217,
0.014062082616111488,5.87461155620067E-4,7.824295226100586E-4,0.1082172063045067,0.012113556104700583,0.0016279343554034445,0.0011961653883082299,0.01979811934960865,
0.014349040672149775,6.650573349287935E-4,4.923451225327587E-4,0.10300612749765335,0.006053870124900909,0.0031524637974405215,0.0020727619031238407,0.01854166663610428,
0.014863821902955796,6.809960654716891E-4,0.002749041157683507,0.08131117222741638,0.0061581056280013,0.002454393231825317,0.0016764020210703371,0.01569913317634633,
0.01484152591734837,6.266510425846788E-4,9.159355941223567E-4,0.07408279730519955,0.004529339623315607,0.002386527574496742,0.0016196313491560089,0.014143201200889046,
0.01507907094176197,6.457436550988373E-4,0.0017394369789354572,0.09539990664250407,0.006918236201257769,0.0017438000181177736,0.0010280148269959668,0.017507744180667407,
0.01574284922206692,0.0012534468682631314,0.0037702176622422647,0.08731302310126977,0.003527145585005381,0.0013295725961693235,7.003307655513055E-4,0.016233797971509728,
0.015276128177727626,5.708934816652672E-4,0.0018081646314992861,0.1126726152664972,0.01170756508123612,0.0016441702245090528,0.0010356019457856227,0.02067359125841717,
0.01560227144463215,7.289523984809597E-4,0.002421054964801256,0.0963326736097425,0.004957824594875819,0.0015797528613309853,0.0010136421009934963,0.017519453139265312,
0.015632780358694347,7.731558743573498E-4,7.210879149166933E-4,0.1228089249652767,0.008409957322526987,0.0012856242771077148,6.823829453009543E-4,0.021473416236882963,
0.016278955544394777,0.0016173221078086167,0.0014816977098320225,0.11612975507038968,0.006680913591076711,0.0012553192981600554,6.357229915498868E-4,0.020582812330458822,
0.015904642770005868,9.074841656169359E-4,4.179128368011382E-4,0.11273413253336938,0.004275870939175474,0.001288004381189633,9.715860690995192E-4,0.019499947670751135,
0.015833345349282737,8.520005042411636E-4,6.522640331576152E-4,0.1169452071300344,0.004351301401041148,0.00118537470949458,9.527092447180375E-4,0.020110314624567097,
0.015963404482937486,8.406411883197716E-4,0.003249328464527651,0.10749642995485602,0.0037312785963838635,0.0015859793493046947,0.001072199061769072,0.01913418015687122,
0.0159041521990377,6.958215142847406E-4,0.0020015858216286806,0.10111749561324863,0.0025410796282755886,0.0012394895270958302,9.161751646845217E-4,0.01777368563832224,
0.015758994691807308,4.65649244135509E-4,0.004135929222535707,0.06711037621162175,0.0032902843891151833,0.001535472186152476,0.0011176847670210782,0.013344912958912714,
0.016622362610297935,0.0016962453861246263,0.0048700648553203,0.051120104068775894,0.00407512081525438,0.0021019876931129876,0.0015476699678277632,0.0117190793423877,
0.010981999339837716,9.98433335118634E-4,6.153109204542168E-4,0.135986057436879,0.015574851260004949,0.0015082975809579207,0.0010502792878301394,0.023816461308726083,
0.011341028691921533,0.0012035499160974992,0.0027669129764285078,0.11698814186867289,0.006914368665715218,0.001952534094053999,0.0014719530773195139,0.02037692704145845,
0.011316634534632011,7.790405740711086E-4,0.0019364739076554098,0.10956638446899161,0.0029072788589729376,0.0021022729508218363,0.001328699678261288,0.01856239785334374,
0.011699047250400748,6.636747867496217E-4,0.0010972821183826641,0.10377188913013558,0.003930403564136179,0.0017694992300271702,0.001215284115281503,0.017735297170730493,
0.01193984223707124,9.633676427188801E-4,0.002309440284070419,0.06346513942506442,0.004489862704984954,0.00218026955628511,0.0015702997021097315,0.012416888793186392,
