0.010360499482355682,0.001739079427529417,0.010456044174220714,0.06046508675502332,0.014327481451365563,0.0012978307906419133,7.653347077066233E-4,0.014201622398406177,
0.010355683781861481,0.0015376200604363278,0.007248486557907592,0.05402759225641092,0.013142619596236577,0.0011359110917489056,4.0038499487098724E-4,0.01254975690563897,
0.009265381532933303,0.001374027500007281,0.013307398540234935,0.07323673075296411,0.01463673100921706,7.141628670446368E-4,2.339157776038155E-4,0.016109763997143593,
0.008331791674047236,0.0017479057772628152,0.011752584405732925,0.06973644994170254,0.014886610794690908,0.001055716630530438,3.873843033582118E-4,0.015414063361046438,
0.007840668819846299,0.0011344589932227795,0.018183670639010083,0.0706909811939384,0.014666566978455588,0.0012662103059959105,6.676858234901708E-4,0.01635003467913703,
0.0065926487648767075,0.001322910594738056,0.012328169853381825,0.0654650961073023,0.016479487614891056,0.0017290868915798795,0.0010802931495442062,0.01499967042518772,
0.006516970605331257,0.001286368820999145,0.0077688023783241255,0.050465483384001794,0.01693807972115671,4.98057222731864E-4,2.3202395518579945E-4,0.011957969441104383,
0.006330082963355401,0.0019203448185779403,0.007463587725775026,0.038018158750021576,0.016217034194861358,3.540217601794632E-4,2.583043566836167E-4,0.010080219224207768,
0.005850082998052105,9.736709776368647E-4,0.006937072791704029,0.02527803822238397,0.017595712736710067,9.307738484765096E-4,5.507239641801461E-4,0.008302296505591956,
0.004893156049675751,0.0012124610287281446,0.009715643073464389,0.025725133313909732,0.014465060842618047,0.0010037303390579857,8.363439705826876E-4,0.008264504088290962,
0.004877594023057698,0.001129554178613708,0.010660083584500522,0.014906069830571302,0.016179074927722532,8.63633716119157E-4,9.52562241693494E-4,0.007081224643182632,
0.004965210688309731,0.001181518680249017,0.00999558182590853,0.011617621481428832,0.016680899211046034,5.002859693099825E-4,7.667763503412511E-4,0.006529699172370483,
0.005127197311130837,0.001725679767492653,0.009171251744339385,0.027931841190248923,0.012351439190348729,7.104085347957292E-4,7.806448989637103E-4,0.008256923233902851,
0.006260644760424264,0.003793149939384765,0.008039738478306406,0.02253348141861444,0.013728300224286213,4.972735025460157E-4,5.68275445455472E-4,0.007917266252716796,
0.005308074517760456,0.00226875930248029,0.008407972245850175,0.0383522306724116,0.011542218373551369,3.256476446549012E-4,5.575530968560581E-4,0.009537493693366407,
0.004830398923691044,0.0014005722730288934,0.007926173105092556,0.03266903523971787,0.010951319926418238,7.70350624201491E-4,6.929125599464657E-4,0.008462966093156651,
0.004494946276645414,9.494065552782786E-4,0.006969394400504143,0.023325179260559128,0.011750781073050373,0.0011754395830839543,8.68657531740738E-4,0.007076257811551718,
0.004158386581001893,7.732744020415282E-4,0.006293414690423119,0.03400719293945596,0.011079996995086787,0.0011389471982431937,8.859098841090409E-4,0.008333874670051646,
0.003973490040261774,6.707529099013377E-4,0.009273118504208358,0.04672139969580631,0.021063418461202753,8.047084323640513E-4,8.005553891976149E-4,0.011901063347563171,
0.0037713043433163966,5.533482303349886E-4,0.01786169158223139,0.04579907258612027,0.012054810890241782,3.406349026516636E-4,7.275593067928569E-4,0.01158691740595562,
0.005039482273406813,0.001367296667478698,0.007764926408558613,0.038491416917627023,0.012734446810649187,0.0010347750042761063,7.729891498699348E-4,0.009600761890266625,
0.004852646378792737,0.0019035927584727156,0.01771766881092429,0.04260234422854847,0.007864375798243116,0.0015545201129748103,8.713340824789423E-4,0.011052354595776442,
0.004409907255060632,0.001010744741364513,0.008087752380393682,0.044048384757008154,0.008961734228047791,0.0014050215971545487,9.007921622214641E-4,0.009832048160178684,
0.003998521547022036,6.448573985194764E-4,0.009821841486528139,0.038832274171809726,0.009114203220183244,9.299497860651576E-4,9.400624256902292E-4,0.009183101433688287,
0.004429471870719577,0.0011277970395824454,0.009014982642952585,0.031536383564042404,0.008389869558491083,0.0014462114983073485,0.0010748549104820616,0.0081456530120825,
0.00476090102868087,0.0014989554736478037,0.00970405871424927,0.03437456008751983,0.007227051807686272,8.169121657055465E-4,9.194362121890458E-4,0.008471696498525519,
0.004214920812665648,8.690987136926855E-4,0.006608596999988734,0.028403431365027536,0.006765785842597255,5.805821136506002E-4,7.622021284891709E-4,0.0068863739965873754,
0.003658188269083081,0.0010664367269826182,0.004297317509130944,0.010689750284273986,0.008128558693733893,0.001243940619275899,0.0010398794510028168,0.004303438793354748,
0.0035668314939132878,6.200354793333757E-4,0.004956557713523875,0.017058807351254007,0.006444152038223276,0.002151894914453158,0.001399835503661722,0.005171159213480386,
0.0038963225708133855,6.226970434701503E-4,0.006164349875605537,0.017317995519305518,0.006108682369160734,0.002848951042019204,0.001954902990144228,0.00555912877293125,
0.0038139388204249986,0.0011058460984338765,0.004206897249055794,0.008632497608507749,0.007656975524979145,0.002937911992344579,0.002082261444877867,0.004348046962660573,
0.003860895205918542,0.0010600114440173344,0.005466896017298127,0.008245168396237361,0.00910606627406616,0.0012355434904453573,0.001036280302471392,0.004287265875779182,
0.0034086705340540193,8.6476354106229E-4,0.004083601741102555,0.006631820281993897,0.008956756594889547,0.001658513171825013,0.0010082338961791791,0.0038017656801580717,
0.0034387085635689263,4.786792863290514E-4,0.0030408021263322108,0.007273274629253697,0.008494364168193231,0.0014985430909105076,0.0010300302554719172,0.003607771731437077,
0.003965015929356265,7.798669547024269E-4,0.004357776575618133,0.01289519431262733,0.010806368525175783,9.038391366262092E-4,6.391096917397499E-4,0.0049067387322637,
0.0040234282981097495,6.850370376670694E-4,0.0032143317720483866,0.010383513794520413,0.00972342481076624,4.341441819418009E-4,6.410275217017959E-4,0.004157843916679352,
0.0038333962416053813,6.336808080299001E-4,0.003339284628594104,0.017255216108586525,0.017883801096465923,8.444086240240162E-4,0.0011112355052161522,0.006414431858931714,
0.0034677862853447284,9.421398910308733E-4,0.0033299092600612393,0.010593296869885763,0.01286755262692906,8.220229225369685E-4,8.848157281740064E-4,0.004701074797708949,
0.004661405398396877,4.4433740321935466E-4,0.0037571787911867206,0.009787933087670104,0.010858022171469115,6.873950380730591E-4,0.0011706558042273551,0.004480989670606084,
0.004334485625357134,4.191695759176436E-4,0.004617303389208726,0.051008751017654674,0.01727621368613903,0.0012780512369584191,0.0017089500429865142,0.011520417796317448,
0.0030164809934779906,4.1878073580073203E-4,0.006408673502564935,0.03325582522628535,0.011460375178462132,0.002240446900950705,0.002246841799696273,0.008435346333891158,
0.0038331774600227934,0.00120723707233432,0.002735309898524145,0.02856191018763523,0.009438839476326035,0.0027066049468646163,0.002329838825986602,0.007258988266813391,
0.003499518691648502,0.001180206027680896,0.0025945266449510763,0.01234944321333013,0.015816419505450534,0.001838584808233008,0.0019421340178507314,0.00560297612987784,
0.0027375370933830833,6.411594181518409E-4,0.007816320132741623,0.02657300670068443,0.007912500004848225,0.001530215875127401,0.002255727376532009,0.007066638085924087,
0.002514958169653589,4.435605032369043E-4,0.006683949399648891,0.023271786262377032,0.009553341328886961,6.200561798129663E-4,0.0017548623241508856,0.006406073452538176,
0.0034151235060227163,0.0013305905575642738,0.0026605866664544953,0.011086107010701307,0.014775605525576429,6.443819188831399E-4,0.001891553850397321,0.005114849862228526,
0.0038183012340548927,0.0018444663343199737,0.004990761309288488,0.008236574919644456,0.015919881953382464,0.0010953679306777847,0.002204198774742838,0.0054442217794444135,
0.0030536857758374407,0.0010195515832313053,0.004334244017638672,0.006392499861279734,0.015800517263474805,0.0014942874416591782,0.0026062944931818997,0.004957297205186148,
0.004362764567475752,0.001710271361722139,0.002391530731418837,0.03947433736466822,0.012234631711217508,7.519073797549995E-4,0.0018403231009499167,0.008966538031029625,
0.005792506723939802,0.0032164164487722864,0.006190988410164398,0.030567416328012926,0.0068852280584106055,5.507844719222151E-4,0.0019714493268327576,0.007882112824007855,
0.004438159154897813,0.0019661823354055435,0.006936761518269983,0.035587257641421725,0.007769185679360726,7.589398377016934E-4,0.0022122712685848094,0.008524108205091755,
0.004240257076012352,0.0013712637414307455,0.005286048868474784,0.029965879757124357,0.005482209336722552,8.10543169551158E-4,0.0021316196551259955,0.007041117372063135,
0.0035399372775332403,0.0012064126432973427,0.00638175149392708,0.02975036766864658,0.004962642426536712,5.593863315171815E-4,0.002034177285531389,0.006919239303855646,
0.003951805626237334,0.0015845275075237774,0.007386937936832561,0.029997817408660483,0.005685264570490284,4.2551486587343485E-4,0.0019370311897339942,0.007281271300764554,
0.005513528043672994,0.0033104769910496435,0.011873355621877319,0.020342036546300228,0.008878548571855436,5.13663401678513E-4,0.002472607949991594,0.007557745303775103,
0.004422460901943476,0.002298253810589173,0.005040372234419248,0.013649567714200771,0.00855168528956165,3.9962024159893297E-4,0.0015050997041016981,0.0051238656994878505,
0.003985387388528814,0.001747517651811175,0.005534259104822016,0.027078570407277357,0.005324132311340483,4.672028966903868E-4,0.0016170135425230775,0.00653629761471333,
0.004291834276482096,0.0024266555422192584,0.004306721582223898,0.026440038134223732,0.005850211784422197,5.852924056738882E-4,0.0012634881514331476,0.006452034553811174,
0.003350697227941888,0.0013733716679509083,0.012115826352628709,0.030812227643307013,0.004514967459538483,5.032731620867769E-4,0.001048943437684514,0.00767418670730547,
0.0025515272814490672,0.0010933385168631527,0.004385272302687023,0.013084771788594712,0.005945890227115799,5.770341445035318E-4,0.0011682435731663013,0.004115153976339941,
0.0032919264573489015,0.0012094517663664376,0.0031198206433604918,0.01225861965618186,0.0042747166148014324,3.3053268534940806E-4,0.0010408747302293948,0.003646563221948275,
0.0029432664821264086,0.0011769489232202322,0.004814753615910219,0.014694460557454062,0.0036193110806024067,5.184027036513407E-4,0.0010657193881531753,0.004118980393016836,
0.003224971192592362,0.0015234883856759917,0.004374872207291101,0.07005058435487818,0.025352836882651383,4.8292927595935465E-4,8.295790623175008E-4,0.015119894480195123,
0.004686151426450432,0.0025514019816577,0.002254265883670397,0.043697428807731586,0.0033148833958078837,3.97894061475034E-4,7.638278707606073E-4,0.008237979061079093,
0.0049522858631624875,0.0028824170366246503,0.002904925906034544,0.047266999274300545,0.004969190013943986,8.592550178273031E-4,8.986360917346873E-4,0.009247672743375457,
0.004945093770588861,0.0028773926286465093,0.0038046922008486118,0.041723040483693956,0.003274836618271755,5.810159307673491E-4,8.541954186452972E-4,0.00829432386449462,
0.00456226028000614,0.0029410745109338466,0.0029027701171830955,0.06486211201287206,0.009573690995007739,4.7265408434677173E-4,7.025367008698175E-4,0.012288156957317067,
0.0038996311573350722,0.0018025048347828953,0.001977373501527092,0.05433987479221553,0.0034046221292080457,4.0118441826385336E-4,6.382474083060872E-4,0.009494776891662653,
0.003919085351640778,0.0017823819735456599,0.005019506325707708,0.0525366099728075,0.00458573529019547,5.54286580155283E-4,6.280786120166314E-4,0.009860812015152718,
0.0038077382421126313,0.001575549221462769,0.0033543564064249013,0.032971281683867086,0.00712583613679314,2.90444137399858E-4,5.200545377284828E-4,0.007092180052255552,
0.0038525116781715223,0.001951886493390527,0.004594947110329576,0.07022250915629062,0.007719427561847721,3.171432682809651E-4,4.423159516390886E-4,0.01272867731713572,
0.003078343900665225,0.0013539403165995798,0.002857290222248686,0.0733254856872171,0.012962436392291875,2.697348999266863E-4,4.7537801696270933E-4,0.013474658490844551,
0.0041012610407239435,0.0022476513589014544,0.0019016824957984698,0.06722784969251096,0.009966718878286363,4.608432388035336E-4,4.644786588996083E-4,0.012338640766274906,
0.004426956078408256,0.002697727040396744,0.0013990118614541464,0.06359080718285327,0.005917971525085245,3.343339878633416E-4,5.719795820618012E-4,0.01127696960830326,
0.004468614357558388,0.0030002326001551927,0.0014250826335841557,0.11354514294770006,0.018496539833583497,3.060449660797141E-4,4.1641277583029287E-4,0.020236867159213044,
0.003864656408954454,0.002252983882633367,0.0015511589228319044,0.10488056130088305,0.01393918445536073,2.3699048291205065E-4,3.8674282555035885E-4,0.01815889689701799,
0.0025429293383843468,0.001998689696873887,0.001349949637757008,0.09740992975588267,0.006282534219640909,2.869021836453624E-4,4.2189418046702676E-4,0.015756118430378743,
0.002446423544529244,0.0017462424131667303,0.0031860304257639548,0.05909676376336693,0.004619524182219869,3.250096127787684E-4,4.4682176493142427E-4,0.010266687958108133,
0.0026734860164732096,0.0018211506615956358,0.0011491519791597502,0.06274030701123272,0.005991736741544967,4.2221236787772296E-4,5.174338420295111E-4,0.010759354088559072,
0.002247908663799769,0.0013902717773606322,0.0021109567022272054,0.06327100046001179,0.007459600112508547,0.0016092441594778818,0.0011663191139966898,0.011322185855626072,
0.0017070428178460086,0.0011406600964832378,0.0013388608951026369,0.05961652290533507,0.004943727581694397,8.386048230284718E-4,7.971182128797054E-4,0.010054648190338505,
0.0013645285943031007,0.001218918005346374,0.0014181445213105562,0.06364042710455943,0.004994459685206988,3.475862801735592E-4,5.768182449278376E-4,0.010508697490832549,
0.0016487986129130868,0.001266843172845376,0.002429925491562955,0.07023879228438845,0.01313689009463224,0.001189626350090594,0.0012512545235816314,0.013023161504287763,
0.0022207428169916956,0.001145942444096569,0.0011758679996614553,0.06594579799020693,0.010050087551061893,5.030665750560807E-4,6.835636369992463E-4,0.01167500985915341,
0.0022204997495026448,0.0011978480291630952,0.0032935201475454835,0.06300329799478653,0.004744532499989316,5.196773983705137E-4,7.951868005406152E-4,0.010824937517128316,
0.001904378910183142,0.0010869255113253825,0.0010028668136691373,0.08477808509955875,0.010642649516859535,0.0011300341584935376,0.0011304922609331515,0.014525061753003233,
0.0016302165796205966,0.001020158357297778,9.894851625466773E-4,0.08999770429863573,0.02011954709733624,9.092121306916572E-4,9.601047385306121E-4,0.01651806119495133,
0.0015461227465789376,9.191873316385984E-4,0.0034845292716536268,0.08146279653246886,0.005897397456671525,5.950973595391347E-4,5.097692377977168E-4,0.013487842848049773,
0.0020981238670576665,0.0010447571285324654,0.0027724897241899623,0.04550281698811716,0.005933033947101637,8.815287712986947E-4,6.656160643458143E-4,0.0084140523558062,
0.001918349848160489,0.0011491480603584702,0.0023574535182952594,0.027660752492151688,0.008303739248152916,0.00156386446218279,0.0010965928056903627,0.0062928429192845685,
0.0014722620299443003,9.98538872113878E-4,0.005170603459577692,0.021834026515574926,0.009485056599086942,7.110841622505103E-4,6.041533712559573E-4,0.005753675001400601,
0.0018218367107564431,0.0014029846412873745,9.413084592290826E-4,0.01458706690581818,0.009470333960224385,8.723547443794295E-4,7.414549656495305E-4,0.004262477198192061,
0.0015768032618235755,0.0012597472965191249,0.003306514737432019,0.010750958585582551,0.010005393445210068,4.975451744319623E-4,5.731257249089957E-4,0.003995726889415471,
0.0017702866119900652,0.002069241329286528,0.009832083760313106,0.013658047585421251,0.008459034983689004,6.835644614120163E-4,5.725620101180377E-4,0.005292117248890001,
0.001919191206782907,0.0014042077610215665,0.0011145148420715035,0.010910299481801137,0.004261602026497852,4.5895520619690367E-4,4.376757435140385E-4,0.0029294923239837015,
0.0023606925319271054,0.0018347181297887632,0.004928502487711782,0.024684602082795583,0.007362270040959597,4.8513413327791883E-4,5.929817357724327E-4,0.006035557306033311,
0.002737418621687101,0.0018916039969912699,0.0035393990939683842,0.017461198959457566,0.005962708343352897,4.2414027990136824E-4,7.748871150765203E-4,0.004684479487205015,
0.0025938457246666197,0.0023232077895991242,0.005106602214920533,0.02289225924662771,0.0039690524249382814,8.54159674024795E-4,9.192657558221087E-4,0.005522627547228454,
0.0014090753860250646,9.562045407576404E-4,0.0034882946588454078,0.022683161509274234,0.004335521946025725,4.6608052425649483E-4,5.738132685974285E-4,0.004844593119111714,
0.0016240278822915511,0.001259152012389576,0.0026605546812342113,0.022241117792124118,0.007622260535580715,7.057339592788878E-4,5.494486081210988E-4,0.005237470781574308,
0.0012412034313052493,7.835888644925426E-4,0.0038243885314892005,0.020972486707936323,0.00392203812091954,7.040355172818511E-4,7.155687345611129E-4,0.004594758558283689,
0.0012468694198965985,8.245568617135912E-4,0.005380330253037575,0.021167168681773457,0.004743981974147075,6.489966459175712E-4,0.0013513321986780955,0.00505189086216628,
0.0012439954797612961,8.014165583141247E-4,0.003478350519239994,0.02202699885585327,0.0074925431541817055,6.298787247497392E-4,0.001419719867684233,0.00529898616568348,
0.001365043264708966,5.966706212109787E-4,0.00586014919065385,0.03553930146746896,0.004494411069254425,3.915027658602574E-4,0.0013898329835812383,0.007090987337534096,
0.0011832481261634098,4.969745326202836E-4,0.003304176489930685,0.03524656135557123,0.004493352957501569,4.732362999218409E-4,0.0011756771716331914,0.006624746704763173,
0.001658582800292276,8.181760491777665E-4,0.008800518036615468,0.03497567117075249,0.003758227183450344,0.0011805561664030085,0.0016224786211120666,0.0075448871468290594,
0.0014968608947099036,9.244454240431712E-4,0.006487382186905497,0.015964603964174585,0.005796018645146958,4.6022490216331797E-4,0.0012506682741262338,0.004625743470181381,
0.0011411029072365766,4.8635880511590406E-4,0.005164006362854785,0.03964262826348109,0.007823193834445788,2.8470398501350525E-4,0.0015414342244181153,0.008011918340366539,
8.977027916167119E-4,2.865891581490068E-4,0.01833494715048298,0.04606849857784472,0.011484108243041679,6.193636820465618E-4,8.887671487948409E-4,0.011225710964568071,
8.005822249632935E-4,4.6370790178166003E-4,0.0147836070841824,0.03813276501398828,0.004143572459414614,6.832198170875464E-4,7.681785275770284E-4,0.00853937614699926,
0.0023356392836383403,5.870461976492196E-4,0.014523448615277556,0.05164573188481031,0.004648968170082582,9.319680988417797E-4,7.208314744103847E-4,0.010770519103530024,
0.0020468574675304154,5.511194896146429E-4,0.014428121875166487,0.049403020193971914,0.003585849395567669,9.480778665878047E-4,0.0010004445780416426,0.01028049869521151,
0.0017232824323477978,2.923369319665835E-4,0.018177819420646307,0.04767002639346625,0.0053053485652426275,0.0012787548051982755,9.88166036109242E-4,0.010776533512139582,
0.0013406176810384298,4.924582199386368E-4,0.015578778474102136,0.0451913567273992,0.0035678473680623296,0.0014764661899938308,0.001115928662379864,0.00982335047470206,
8.525057816961541E-4,5.58507342237233E-4,0.012444855839979957,0.05523831854457745,0.004329180062427241,0.0011010719335695694,5.948866235433429E-4,0.01073133230400442,
6.106335215142097E-4,2.3606863774277222E-4,0.013336373469367339,0.06583431846606083,0.015855554238450895,4.1896093774885027E-4,3.027945032643529E-4,0.013799243396307037,
8.420710962934207E-4,2.6702672592590604E-4,0.017916947157769203,0.057317344057533845,0.004313913412389041,0.001150165177762278,3.2344130247999347E-4,0.011732986990021956,
8.112317894721389E-4,2.0954215788751345E-4,0.013000666159183896,0.05650028352511237,0.0038431932158500552,8.219954368489532E-4,3.7997094981865757E-4,0.010795269033453368,
2.9973223735163854E-4,2.255200081201372E-4,0.008572388002041588,0.053819295875918605,0.0031297973407159135,6.859147799549859E-4,3.29152365645807E-4,0.009580257229964096,
4.599235683777879E-4,3.533443855847692E-4,0.008981425044695174,0.04989325391323901,0.004130117084201877,9.894299976979314E-4,2.4750678417541887E-4,0.009293571539710282,
4.713962906163286E-4,7.821388967297835E-4,0.005033416562659216,0.05856009220475634,0.004578163861220173,0.0010869604607653602,3.8047663159345845E-4,0.010127520701191522,
6.348698843752944E-4,9.163138122351889E-4,0.004365821231540823,0.05578534104171029,0.00404515235479283,0.0012268189608326372,4.0516935681754115E-4,0.009625640948900657,
7.566660382097472E-4,9.090920256612465E-4,0.005756618197764668,0.053402180022032286,0.006624844865355368,0.001154297575587346,4.78717327504669E-4,0.00986891657887362,
2.6399530285393176E-4,2.407593948897038E-4,0.0065985185496139276,0.05059587795963094,0.003959738598964975,0.0012256594002726976,6.974157184296613E-4,0.009083137846379404,
2.559034131907526E-4,2.539931885338948E-4,0.006724435176731836,0.03660130216594356,0.005420412745126795,0.001273212981796391,9.55972759769624E-4,0.007355033204441837,
2.884570899222191E-4,1.9796060534123122E-4,0.006699339743546398,0.023147128842341887,0.008819825490887528,0.0015120001361526257,9.882827217647812E-4,0.005950427804279524,
8.6646178778625E-4,7.12166524812959E-4,0.008274140520128734,0.015745154337206496,0.010053427858096453,5.99178046465099E-4,4.83848851404028E-4,0.005247768275128574,
8.88473652831411E-4,0.001022030172153359,0.010794367675278724,0.01715288825906722,0.006747883325733115,4.914249920826689E-4,2.966209013601817E-4,0.005341955568358097,
0.001026733037276313,7.877926914673224E-4,0.011302287112947455,0.02249997910572941,0.0037119858298117364,7.522011688378691E-4,3.301794492740817E-4,0.005773022627906312,
0.0015473776590165383,0.0012857335580923335,0.012635619608548086,0.03848566199444982,0.01251238205085268,6.030707248752098E-4,2.4546555314952114E-4,0.009616473021283456,
0.001987439057949176,0.0018486951605745352,0.005738472285613437,0.0298260185002504,0.01091270171515409,6.034309942512318E-4,2.357748005544219E-4,0.007307504644906755,
0.001869317583939072,0.0015841962550455448,0.007652604589488884,0.027762547341988585,0.006112618566715149,4.689912809825981E-4,3.115254985797672E-4,0.006537400159534228,
0.0015714436969747631,8.566092608144804E-4,0.04054076273515711,0.03505629289226433,0.00940397015015985,6.227034932543208E-4,5.759895981103431E-4,0.012661110260962172,
0.00136172790815149,0.0010275292910013611,0.039636171463961305,0.03295326015474161,0.007304657352516976,0.0013616857672019574,8.749951251200125E-4,0.01207428958038496,
0.0014371433424974869,0.0011742488139064,0.04231743628294251,0.03492464739801287,0.00524670271360812,6.719651725356511E-4,8.029388961580212E-4,0.012367868945665867,
0.0012487460837094144,0.0010281269273568544,0.03908827381495927,0.027401100082492743,0.004302827882946868,3.536822369107329E-4,3.592925026903283E-4,0.010540292790152317,
0.0020010167084996942,0.0018095070176724376,0.03881051885310306,0.025625550715510897,0.004802632882859009,3.8448806045615706E-4,4.77546763688629E-4,0.010558751571684268,
0.00281705674304037,0.0030936105882642035,0.09617831175820493,0.038318673110876375,0.0036689756432947457,3.616099338657888E-4,5.50728219380291E-4,0.020712709428132383,
0.0017905781308412282,0.0016411518502033862,0.08103925979227852,0.02910004463681805,0.005069216381547568,8.132774505689971E-4,3.614999046010199E-4,0.017116432592408398,
0.0010742050823908205,0.0010480124598830412,0.08352923784703284,0.028598621903526415,0.008286218785829582,7.538056542100184E-4,2.4968568506676767E-4,0.01764854105970564,
0.0015002702738545171,0.001371728713536446,0.0757757960044912,0.02788497729639824,0.008906851654270437,7.665968266840276E-4,2.875545904298832E-4,0.016641967908523535,
0.001744951147924405,0.00169788382446767,0.07836166966436578,0.01849795241156617,0.010193366748357191,8.471171869468135E-4,3.0679521189470556E-4,0.015949962313646104,
0.0016807496522482858,0.0018207730793298512,0.07223919073339809,0.02029089793219187,0.01010681160371284,7.631989468681707E-4,4.4273123449704556E-4,0.015334907597463737,
0.002395322595666916,0.0027151500663226114,0.068003180825395,0.017323366976340373,0.004656091567240875,0.0011700810757646475,7.247718484835818E-4,0.013855423565030571,
0.0018928191110816305,0.00212343051073804,0.06634827188384669,0.03567091944979342,0.006410176758798197,0.0011877024180666255,6.004633917154091E-4,0.01631911193200572,
9.299447392339692E-4,0.0012260926206887023,0.06387269361636731,0.028397512208627154,0.006704504308264746,4.559217097870922E-4,3.7933244792572924E-4,0.014566571664413528,
5.84025515277637E-4,9.694262150233786E-4,0.07126149455686931,0.04473034951755488,0.004334915446034592,5.236668889218901E-4,3.029538579642821E-4,0.017529547428235138,
0.0013789543469825076,0.001709946408944728,0.07266025436841148,0.03839121815130949,0.006367322651325216,0.0013159781039268693,6.967082409507769E-4,0.017502911753121582,
0.001965183996638813,0.0022340781089980255,0.06152631499550687,0.027780620705696972,0.00700271894694984,6.843955876510001E-4,3.2935393408314525E-4,0.014503238039360667,
0.0012158153079302929,0.0014614846663649934,0.05901018248169757,0.0278406254052265,0.004253847035126695,5.518404903249774E-4,5.264036605219847E-4,0.01355145700674186,
8.507763652525551E-4,0.0012982891941244249,0.057621507658954754,0.02668088804581514,0.004628519060932342,5.666469780217266E-4,3.4340620101519384E-4,0.013141433357730875,
4.287032356990942E-4,8.812059141902212E-4,0.06497194372016056,0.01514702879553837,0.008936128182615839,9.408427744692636E-4,5.373934370817104E-4,0.01312046372282215,
2.0672979117423673E-4,7.307995070646904E-4,0.06604909628202338,0.014589929301579799,0.006994352464334213,7.85913422006187E-4,4.22154015200313E-4,0.012825567826197546,
1.5814691627025434E-4,7.096578892314521E-4,0.05463544948951726,0.029634988131414217,0.004192632516026707,0.0010019101126432224,5.959460413881482E-4,0.01298981872807018,
9.33181691173149E-5,6.201875936531349E-4,0.06134495350451259,0.02695511933779453,0.003239325596849679,6.297283050208067E-4,2.443497057597332E-4,0.013303854601815398,
8.045589076981297E-5,6.14925327514243E-4,0.054759263373405746,0.036232189947545006,0.020551035612854363,0.0012771353062260113,6.743019701805212E-4,0.016312758204070812,
8.663782063766938E-5,6.954707846327183E-4,0.060574047964920934,0.03160697767671508,0.008484066815372159,7.700982465159132E-4,4.5095081716339417E-4,0.01466689287513684,
1.273689002196778E-4,6.937981200338615E-4,0.05891834299409688,0.030545359218311925,0.006003477706517337,7.41356695666629E-4,3.9598702602891805E-4,0.013917955808696461,
3.9077571606875626E-4,9.181603984154046E-4,0.07440646763258736,0.02824285901130669,0.006408832623696258,2.7214192490120846E-4,2.689691492012784E-4,0.01584402949373957,
2.0853863572100454E-4,5.236030064593595E-4,0.07482565732050017,0.020314707842597583,0.010454994438267976,5.066669499656809E-4,2.0601589816485598E-4,0.015291454870239517,
6.584770284109781E-4,7.948476106831332E-4,0.07600288302215942,0.03337082099586054,0.003322638731639083,5.042944345207198E-4,3.717261392834686E-4,0.01643224113750819,
5.251250579445405E-4,7.550741735176443E-4,0.06855846962394882,0.03077058334541206,0.004248262826989494,9.68419495240836E-4,4.5219575179436E-4,0.015182590039263965,
3.6460748426479593E-4,6.583171866423894E-4,0.05949359455377022,0.03769634650513629,0.004880031322590657,4.368459014088682E-4,2.2796418522260056E-4,0.01482252959129083,
2.219820127213879E-4,5.320075553178198E-4,0.05804493307551873,0.03219739833540387,0.004317115740899525,4.449363993309493E-4,4.268298803544227E-4,0.013740743285649526,
4.284488069557927E-4,7.473261807117564E-4,0.05622680290130737,0.018362029596304234,0.010506939374597415,8.533946392513813E-4,6.275773950410573E-4,0.01253607412773843,
3.711496330286379E-4,6.52380535458836E-4,0.0637269981269689,0.01983061918310398,0.005140576606210099,0.0011392317396139123,8.032416478463367E-4,0.013094885353175812,
0.001092992618606279,0.0012265796838449117,0.06556189029643014,0.011977586857922834,0.01013035218650063,0.0010405468331621645,0.0010297007588193784,0.013151378462183764,
0.0011014000135945916,0.001189918573518848,0.05804022033968258,0.015945239559136338,0.0036670831409767253,4.98875404139177E-4,5.439404810190246E-4,0.011569525358866755,
0.002145920538808682,0.0022248648122000464,0.05253291086071059,0.020146451897194266,0.004193002707531457,8.835556359776391E-4,8.556747509660919E-4,0.011854625886198393,
0.002522096040465755,0.0026918635689026664,0.056590428230085844,0.02521161097586296,0.0054938120112482435,8.460866433726893E-4,0.0011627503000243946,0.013502663967137509,
0.001965467340633922,0.0019882002233261435,0.056728353497128174,0.02069419817450994,0.0035997977188376154,5.508822812218425E-4,9.074700322218047E-4,0.012347767038268492,
0.001695958115098553,0.0019524757427861416,0.05247961396695507,0.020055094408873653,0.0034581040906024704,2.366711293617563E-4,6.549192870229783E-4,0.011504690962957231,
0.001426114341342002,0.0016829624542540529,0.05029070695924321,0.021347305322056115,0.003535850378904217,4.31473289583502E-4,6.269388900694543E-4,0.01133447880506465,
8.232720981861657E-4,0.0012023815428515382,0.056297798713296425,0.023945300916910005,0.010882384356493567,4.836003863359152E-4,7.782432490814696E-4,0.013487568751879299,
4.4589170303693316E-4,7.092191497012449E-4,0.050916696930084826,0.019557354080387696,0.00466380423133827,8.094794524141886E-4,6.40360877645642E-4,0.011106115203515543,
1.313290274143211E-4,8.465339784893206E-4,0.05488250897306073,0.019537368451095185,0.004003609950044455,6.219881013131186E-4,5.831891316116306E-4,0.011515218230432682,
2.672818527146661E-4,6.855939055847039E-4,0.04920873261559435,0.01974640424902508,0.004540931733816598,4.886041903935472E-4,5.317531733304554E-4,0.010781328817208486,
