0.007520872418209221,9.282143093860672E-5,8.526160161116988E-7,0.0839869174321762,0.3312439846097021,0.017795798447404764,0.01813197055631543,
0.011509071169509185,9.332082185251446E-5,8.437178060265468E-7,0.06679263032371656,0.5804327125699071,0.023086040008148175,0.02013872272912061,
0.008900276986253857,1.1020362665595479E-4,7.729678181343435E-7,0.09725153172498949,0.3974995110647382,0.019051232167279275,0.02010336762375034,
0.006482389917545811,9.516428423788541E-5,9.236170013080906E-7,0.07666584289233755,0.2697952547681228,0.024100739845453717,0.018285469645595322,
0.005357425689876885,1.0380740604970036E-4,8.83988411916443E-7,0.05549298666495968,0.233758582039187,0.016543224471717927,0.01554605682228689,
0.004896549063377344,7.208311093740899E-5,7.995716135557848E-7,0.047750382410633375,0.21815128446309118,0.010012986314284598,0.017805407932080547,
0.003963282570732381,7.821010700464401E-5,9.843289457095643E-7,0.09896735826284622,0.11568858171033887,0.008310669530649685,0.01475115030415773,
0.00610882617314957,3.863764040875458E-5,1.0585085593418616E-6,0.06109084417171909,0.2830051742450772,0.006898633000343433,0.01549522282286633,
0.006707617392624237,4.7941013540018974E-5,8.530723341460153E-7,0.10147851199363499,0.2742664653328563,0.012676655183015487,0.013986616962073229,
0.005627152625569838,4.1517096320988934E-5,1.2530975289682485E-6,0.06996430544842945,0.24557972789975296,0.007763350634675698,0.014279003357482136,
0.008890341944244035,3.821504019090469E-5,5.200113551163694E-6,0.18658104361567007,0.3231294541642577,0.008900068398871405,0.014766535322100878,
0.00866830100400225,3.401146269171334E-5,5.037170136169861E-6,0.21515581744290235,0.2844070786249438,0.006117792585534604,0.014378322953926333,
0.006779553376021172,3.866694500118727E-5,7.485936722424097E-6,0.21019279083175385,0.17435786538672868,0.003935841764616096,0.018240551696448084,
0.006334495324647094,3.623968784119515E-5,7.4651165826453384E-6,0.16894031020064548,0.187676442162248,0.008310771621869455,0.01509849068963888,
0.007619021900903578,4.0776082773681346E-5,6.983551124444439E-6,0.21801982822683993,0.21564871051789383,0.012497932780242723,0.010927082895340114,
0.004436501078652102,3.480389132809114E-5,7.488405065006719E-6,0.0814632968773599,0.16423988971244902,0.011720982645767503,0.008723603187156655,
0.007387679032446357,3.487639333004721E-5,8.462942961768556E-6,0.1915261752600632,0.2310580378073842,0.013000838898221586,0.007632350644820605,
0.004374139111405751,2.5654661791815544E-5,7.636060519752866E-6,0.08179498624838949,0.1550383265052797,0.01926450144282322,0.006317241765541113,
0.004035043453249821,3.1215087334419595E-5,7.176952328252218E-6,0.0686835431470226,0.1451763963970776,0.017033012836815253,0.01117126277441108,
0.006590176003574613,4.0131289202262926E-5,1.017420799050953E-5,0.1701711069164889,0.19185440845040158,0.024755958483518543,0.008578780866875049,
0.005168579617633746,5.718299692842837E-5,9.934781833436063E-6,0.10078813284315935,0.1859462192408296,0.015479200760090316,0.007834106435183605,
0.009614137244173615,3.719440039198694E-5,1.1602003014481095E-5,0.09179051586384615,0.4705106041877052,0.007184287266369452,0.0073140309290896715,
0.007365620506342529,2.1369141771364293E-5,1.1304935444079848E-5,0.043429080055512596,0.38305525390406725,0.00799317340217395,0.007427048941582461,
0.004727144257836732,2.7773539209194174E-5,1.784820951103205E-5,0.0607991578639699,0.21226223047114717,0.0047937532568200535,0.005727892129546552,
0.009735816332855616,1.651578034459228E-5,3.956184671590616E-5,0.14561104609683634,0.4177510553555369,0.013506964167568056,0.007223836724335138,
0.003758733687455471,1.0998509562862105E-5,6.434520530417033E-5,0.12821554866531878,0.07947360101998127,0.012567654930175958,0.0051918729169852,
0.0028493891603378653,1.2788758508883797E-5,7.751823936341216E-5,0.06388715667381942,0.08942422721203054,0.0136228651841958,0.0039387935523538566,
0.002988462209330633,2.2984263250901494E-5,8.272908310379377E-5,0.07630915666392117,0.08569550599195182,0.0130765094473118,0.004120847110298513,
0.0030238064178273022,1.1270559108090482E-5,7.691981419270439E-5,0.10182833817291669,0.05228407046701429,0.022845097485184117,0.00438268857122222,
0.001953589218557344,8.887651786190578E-6,8.26069295639393E-5,0.057862799922808274,0.037437925644730904,0.01779500829633621,0.004028124668215143,
0.0032223241316238853,7.731647043570054E-6,9.447584706032162E-5,0.05100015900689414,0.12545815623827142,0.012252885372962331,0.004526039785201342,
0.0027386820650079293,1.5670148241504688E-5,1.0766542078922579E-4,0.035658504561631305,0.11169811442085101,0.011484806303609828,0.00535616304535289,
0.003950079247726341,6.680588733629824E-6,1.1940218765318483E-4,0.08867411567389184,0.11409364541071589,0.028244214993954644,0.005866696008631266,
0.003104889756656661,1.0815707897312445E-5,1.6392748987270644E-4,0.053708081435032175,0.1008534321912967,0.024744887579205645,0.006812240996095124,
0.005703477911210748,7.841643116620617E-6,2.1952038103041044E-4,0.04209490856805875,0.25971692058295237,0.032264107060969376,0.007905376436517281,
0.005780954792556193,7.230678931327194E-6,2.7268665342601665E-4,0.04536668694446307,0.26584968207788323,0.026817964853216296,0.008543036345451676,
0.005102574421947875,8.138512232721038E-6,2.976021835080736E-4,0.04053957791425303,0.2378178779610695,0.019471555052545626,0.008019713693263559,
0.006057859277941575,1.1542625256314618E-5,3.082609890345984E-4,0.05365723248213858,0.2696980111745546,0.030824927180879702,0.00897158222463074,
0.002410062904905853,2.1719729607889818E-5,2.876237422841304E-4,0.053265428959918704,0.0538027003121052,0.027649981218289148,0.009576320332146136,
0.002249645825901946,1.4542471390718527E-5,2.971408303557604E-4,0.04990817167310012,0.044383226767120594,0.02998390105148122,0.010391766760668338,
0.0021491762520337364,1.0515509575741036E-5,3.863363738512436E-4,0.040863151366521015,0.04353084045328627,0.03300589190560682,0.0111538395131831,
0.002354779497284262,4.461313496487249E-6,4.066793331791722E-4,0.059384263109033955,0.043437059599184334,0.025856148824395686,0.012198157657766088,
0.003242600788427206,4.814132439399445E-6,3.84081691511868E-4,0.07204773241762537,0.07551022705572277,0.033007889319895185,0.013601302688437783,
0.0028669497403289268,5.3089032328249025E-6,3.8048467479390993E-4,0.03873438549593155,0.08174678162876964,0.035758418413456124,0.01539160530355158,
0.003436057073670734,5.798476594946267E-6,3.91373487425583E-4,0.07681571624990491,0.07825521944458785,0.03485072136700576,0.01584459539472503,
0.002826145837211765,3.7986477293313675E-6,3.8399018488266003E-4,0.04766945268413931,0.07273327082866148,0.031888544987797515,0.016889692899495615,
0.0034565685297355056,4.897218989903011E-6,4.018993474035996E-4,0.03357380070986507,0.12981422446342422,0.025138098947894393,0.018461191096553177,
0.004256735963783009,6.896970876085465E-6,4.507715761404459E-4,0.06619382569188438,0.13827809504776353,0.035753135875194915,0.014721432665121206,
0.003998371970136431,8.166342140521124E-6,4.89046632889156E-4,0.07130295031962007,0.11808110154423056,0.03393500177891471,0.016086051590390876,
0.004266098583765578,3.70947074952452E-6,5.259784330841878E-4,0.050206672229036825,0.16952335130971757,0.018884378228756132,0.016821825354590376,
0.0059924277442810125,5.335333769526991E-6,5.635547261025394E-4,0.09140828294111478,0.22232615559304966,0.025908899458757666,0.019333436604066598,
0.005090778798375579,5.506559588311352E-6,5.622636726660859E-4,0.04439598788532082,0.21554875146324576,0.023456231003412768,0.021477987318301046,
0.005013069778111296,3.6227618465378297E-6,5.74198993181948E-4,0.04363737225456132,0.20528975113801948,0.027614429622609238,0.023664811916459257,
0.004662203646049104,5.092285460208975E-6,5.921123834022652E-4,0.041379055336768326,0.19328214690826334,0.02045411128042797,0.024019700568624184,
0.004340360949533598,3.7687736214841544E-6,5.649550429786914E-4,0.0775107744752414,0.14087519514440666,0.018124273975786042,0.02334268955998162,
0.004856920066057331,5.004300985861076E-6,5.858071663290397E-4,0.13186110743588692,0.1029128920809965,0.029762218084179247,0.0262881748950623,
0.0034578602667286015,1.031699216978004E-5,6.331369273533772E-4,0.052725265484578156,0.10832139426303591,0.02199619173957439,0.023785310597004488,
0.0039019168701999434,2.5526444444420747E-6,6.741805137167114E-4,0.043951670741618896,0.1401984255754303,0.027095633680409768,0.022192549056376482,
0.003151070741771974,3.5028108760889865E-6,7.298028552213902E-4,0.03986756977822768,0.10192055754788985,0.027494136852470357,0.01904867466163306,
0.0035822867362131166,2.897814868433626E-6,7.747110037077939E-4,0.061703399879327075,0.09894142918152676,0.029147855703662285,0.024366910589694642,
0.00782892561172287,3.295761601983831E-6,8.044770044272851E-4,0.04700130841325944,0.37329406980917634,0.02504362399779741,0.023588761717109837,
0.0046225036425778104,2.0709686750839517E-6,7.929660163334037E-4,0.081726273695666,0.14333951977465256,0.02914562837534717,0.022343759723994442,
0.0037283598998063866,2.4171961926562473E-6,7.954563126157584E-4,0.0474874104078712,0.13190215279360398,0.021199365982141467,0.02231479129595815,
0.005379685196545529,1.6154714835273301E-6,7.967087222641227E-4,0.061079006994215465,0.23143678734951784,0.014501144353234362,0.014965848902016495,
0.007288443941566689,3.627686646353721E-6,8.539718562614287E-4,0.0687391964545158,0.33820966374805855,0.01641892470179111,0.013081252046728137,
0.007068291197375832,4.386893409372789E-6,8.648721774774557E-4,0.06734091446966405,0.33237314690089054,0.014592201614314645,0.008921949786793898,
0.006475371461371504,4.016595971015996E-6,9.122828818485192E-4,0.0761888125830945,0.27800706821951576,0.018692727067427983,0.014717380334432418,
0.005964586230807985,2.7534626737596E-6,9.842799957251794E-4,0.0674975834003556,0.25084409488938364,0.026362249571802058,0.012184212528538881,
0.010682046951116228,5.635827012983335E-6,9.890488406295555E-4,0.0688013289889872,0.5491952123782173,0.013807257362542682,0.008124333669583993,
0.01084585027248758,5.2557451804886596E-6,0.0010243053920974208,0.1111508819408025,0.5097789655826064,0.02147775801319098,0.007313849675377106,
0.006839134823609475,1.4935547413735159E-5,0.0010158246109687615,0.1294350913519122,0.2554841190421314,0.016241239091101336,0.00815687977304106,
0.0060986401336369225,2.865575818877238E-5,0.0010339401879721861,0.07082751349109688,0.26752848565290965,0.018666846430078946,0.007832966497968876,
0.009709994314244965,2.4935858599470426E-5,0.0010953645616107737,0.048507737377107125,0.5081225531153383,0.019501800008962313,0.005347267933079977,
0.0054302272943077745,1.6887199488927204E-5,0.0011704359732303768,0.04620262056835472,0.2549531765879328,0.01778226401776394,0.005688253311695747,
0.005662753288074575,2.1033452061882566E-6,0.001281797548581475,0.0665733568016132,0.251746887611298,0.012569673310033301,0.0075913786677422575,
0.00897324389609599,1.7535344997700833E-6,0.0014147383778820486,0.08625727113395913,0.42712501455400675,0.017177575016436655,0.006418281148974962,
0.00861850028473972,2.66943325540373E-6,0.001457289516270588,0.13287468934904786,0.3577812124994905,0.015164798348706926,0.009829357937611985,
0.006618393559232404,1.4618819149830956E-6,0.0015391622084723444,0.04987847433862561,0.3191576830455636,0.015483482856059449,0.011043349223308224,
0.007403274316170939,9.590762950999881E-6,0.001672097660744415,0.05002392736963697,0.36162997957231896,0.018173415125569654,0.012687448479035428,
0.007290433996593693,3.07160973629698E-5,0.0017137733611628134,0.04971773159933443,0.3531334996049431,0.02128768957065907,0.011542629562159207,
0.005898330501594083,1.0355206307567077E-5,0.0016203583180324352,0.05505790393846473,0.2668827549142412,0.01899314650283745,0.011335311215761635,
0.006597221418268787,3.6848388796355764E-5,0.0027759265493640245,0.04036053578531357,0.3242921880303513,0.017134322772483432,0.011233463569818511,
0.0073649186621644715,4.695303864816698E-5,0.0025750951584637494,0.060907214046876004,0.34557135749144,0.021318171475327358,0.011476328519112995,
0.006485261150633942,1.8465448272227227E-5,0.002584086012733153,0.039945234228853016,0.31964607270259066,0.01678711405556062,0.010134696590026884,
0.007772010834777538,3.805301413219162E-6,0.0025918907468430435,0.10518304541041815,0.3310805474679395,0.013752118369273455,0.013709242790764891,
0.008926814343394028,7.810419139655362E-7,0.0026577634500869465,0.21221797584125923,0.290193601823579,0.013581114192391039,0.016957624254411493,
0.006369876635212702,7.26834390752336E-7,0.002743734313099016,0.060864905059641095,0.28854489263663025,0.013745201160671043,0.016293138108329993,
0.020159958172193532,5.243480237161109E-6,0.002782322295670822,0.046660317329453686,1.1351803506919032,0.007597145258920836,0.017372111275426334,
0.015223690570611478,1.0535983689415839E-5,0.002903873070951741,0.03854711746421811,0.8506813179737246,0.00683733774447707,0.014441251999627723,
0.026474897737421177,6.421867896582359E-6,0.0029268289614429663,0.21381585582751128,1.3495098102921255,0.007889405687228963,0.014345541609065527,
0.019392261522464215,1.7972684242735707E-5,0.0029385336752243544,0.02439886611085914,1.107602145717671,0.014255589804757685,0.014322583355097951,
0.009435837530748769,2.4994348832930425E-5,0.0029663490039571233,0.033002173790110716,0.5035621738774526,0.012377990913872174,0.014216569910700524,
0.008467163248420336,4.352218326302626E-5,0.003003269536138291,0.02582506182680698,0.4583669656412565,0.006483476837807628,0.014307498879947754,
0.00871903500060439,3.02635251743511E-5,0.0030628933546310412,0.0735312329710525,0.41693086822519315,0.015295888507389374,0.014290953452822996,
0.008794607230344587,4.382584512884335E-5,0.0031135505223176285,0.044108336723371014,0.4534278157784235,0.010695102203464658,0.01628780274796952,
0.014196627471055255,4.738635904337407E-5,0.003113795933202396,0.03693764827009953,0.7854642997631768,0.012442915762804747,0.01379160217498855,
0.012042162679557591,2.7267094558945457E-5,0.003111886226261733,0.03358003334258635,0.6522209228296959,0.015106557262615495,0.018483094017737043,
0.010807474459791558,9.088596632253399E-6,0.003268890628042372,0.04006862854928259,0.5675785893128719,0.021798420715428975,0.01572484978523558,
0.01277418810535507,1.6661307438122657E-5,0.003433501106899477,0.03658710934389698,0.6946128192798687,0.01804763872948877,0.013753556553712175,
0.011696095284659124,1.5830993868494932E-6,0.003544891855128581,0.03383374381478177,0.6400420195852572,0.010873662707009983,0.013469816017983135,
0.00809026840712305,7.1436719051734376E-6,0.0037334695038395986,0.03171745381036983,0.4312913917838904,0.00664891243937821,0.012017733217999777,
0.00951292728966964,9.632606094451942E-6,0.003722197593488124,0.05692535524861065,0.4812622843869172,0.009442078594714019,0.01941408895035395,
0.008408841224908236,2.369663187757541E-5,0.0037602645701338183,0.049230925952250766,0.42396630976165456,0.008355963799320194,0.019193312779257215,
0.008778970226763579,1.721788409870491E-5,0.0037406497013557655,0.03418031843003274,0.4529773408021465,0.007287672648405033,0.028535014139775983,
0.008961224541990482,2.4775858365576892E-5,0.0038371000233857625,0.029893124716578005,0.46618177370660124,0.00981683267187377,0.027919865542624565,
0.008721992205048967,4.39165241629884E-5,0.003959459816669835,0.024092202834959418,0.45098031768796004,0.012055050459693184,0.03218858497949251,
0.01096406037023097,6.688740991502912E-5,0.003911604477615019,0.022998856501815483,0.592598613791206,0.010177734733852854,0.02808992529945382,
0.010685344094212177,3.077927285882206E-5,0.003971552420346689,0.08810623756247658,0.5092878673657378,0.011824245161750827,0.027899963869559907,
0.00993261753665589,1.669103438174483E-5,0.004064728238307883,0.06257226258853171,0.4837204641244696,0.02126548631897483,0.0243174198946875,
