0.036819924091066214,0.0012555370746238838,6.766938517748013E-6,0.571026011539567,1.6009664316801688,0.015003868633694833,0.020936829597400623,
0.03452388385069644,0.001240735921421462,6.396741498317586E-6,0.6535725810877149,1.359078751149747,0.032534214135588733,0.025000352005816077,
0.028537340498680678,0.0013044026607733005,6.106599248757263E-6,0.3513035375759062,1.3074483179127463,0.02511032773796687,0.027067737434199234,
0.024309541206100824,0.0012708991210741319,5.8575337685301705E-6,0.3971020122673608,1.0207159010417481,0.020242596545188993,0.019235205856908594,
0.03248756659727021,0.0012391510221392535,5.640402020730621E-6,0.9628686397733459,0.9520308564394107,0.016208987101094873,0.016900721098201486,
0.02251393841703371,0.0011481595338681267,5.131171803736553E-6,0.9634334603400129,0.35595520968082806,0.01296313334716337,0.01733121094834638,
0.019638699430857238,0.0011867609396898062,4.822093355122033E-6,0.9466002107954119,0.20251634573756613,0.017422490113529567,0.010591336171881752,
0.019298034832387227,0.001112364423388218,4.534207563325954E-6,0.49711804952400496,0.6223490806266255,0.025582088836918246,0.011715972324733311,
0.02726649713227801,0.0010841393626880636,4.432813255759903E-6,0.8053785773085539,0.7997929645019588,0.018545290725690628,0.011184423224533523,
0.018926299621616526,0.0011030359954645576,3.994429561509353E-6,0.6771385621496998,0.4228341818268356,0.013245611158290023,0.021252591737140256,
0.041877167901644384,0.0010579081833633876,3.8101253901494765E-6,0.692623190800727,1.793663474367271,0.009653761080093073,0.01562792954181822,
0.026381187191420616,0.0010733282765724808,3.702020037299141E-6,0.20635649913415421,1.3418969954501974,0.007119155553945562,0.02642155105033012,
0.01715102546402352,0.00105477647026153,3.269167594305565E-6,0.18646100130624776,0.8087188132380413,0.006051419719027715,0.026772247940238723,
0.021131766248353157,0.001045793240553202,3.0817400227149727E-6,0.7948823419318916,0.4347418203438887,0.006938127368219023,0.030294810276614563,
0.02469678028514446,0.0010076458235625954,3.0355634184092802E-6,0.832502991187848,0.6077644778740436,0.00865581114174307,0.03187285551805187,
0.02657312525407753,0.0010135816438142558,2.7306092225589066E-6,1.0890220148387941,0.4667661497813445,0.00645406142988615,0.031128976941590454,
0.018446453042408367,0.0010175288635210925,2.5267913837223017E-6,0.24797553345413492,0.8255217585317182,0.005750109103503738,0.0265197258002402,
0.01962449622537883,0.0010240803262846201,2.391374837255715E-6,0.5067042497849835,0.6256480432999717,0.011219032359777616,0.03287197637687506,
0.01873465774986914,9.884637782317783E-4,2.2956583551709077E-6,0.5995205841220442,0.4809777413828694,0.009771432496419697,0.03281894755422799,
0.02558797515697586,9.854155146464454E-4,2.4280777648187763E-6,1.042746699409997,0.4582380357823886,0.005346425504758394,0.027959505128996177,
0.02465748127580246,9.329146041248194E-4,1.9761115788327175E-6,1.1515382600553257,0.2861730716310735,0.009105103761714285,0.031697550384330565,
0.023919654128350818,9.422136294353607E-4,1.8037370825958759E-6,1.1436318088302484,0.238200565931956,0.0034394767533984408,0.04896337881892829,
0.01141742187650057,9.302685617316016E-4,1.6723299323565172E-6,0.34606906264012,0.2738055158524525,0.013929941009700885,0.050308852196096966,
0.016068936574336584,9.149114071340515E-4,1.5258561508964106E-6,0.7114531127255448,0.20945982510014918,0.010937323212561146,0.03136949615865483,
0.02589702525417052,9.440428164084243E-4,1.4548341089361714E-6,0.9990020236612752,0.5118150838703709,0.011765583440436255,0.030293326627631425,
0.027104837994528178,9.175439625993035E-4,1.5289018950981623E-6,1.02598014919905,0.5679265751019994,0.010411048525135505,0.021053433981011716,
0.019570994718669105,8.796382690557614E-4,1.2916122608282763E-6,0.6337787074705279,0.5074608608693812,0.011436531818041355,0.02070265308087924,
0.01224857862099997,8.66154399780466E-4,1.2964029410830151E-6,0.507969860558319,0.20366634570032954,0.008869516156049636,0.013541544042578306,
0.03636696183435668,8.039275668740562E-4,1.1911376863894488E-6,0.7854964711002153,1.3767285480477967,0.008690761000291956,0.0102968112085365,
0.025104714978362017,7.732711274422799E-4,1.0053259728702884E-6,0.4252227293094905,1.0613132269935426,0.008864344998789337,0.010108320946483293,
0.02718668338474983,7.829350260476712E-4,9.332131741817037E-7,0.7515647061359624,0.8554294611563683,0.010598528160421242,0.012824439393015951,
0.02570319684290839,7.773443239253987E-4,9.765503646423856E-7,0.798402701401955,0.7236274084047836,0.012835863485293685,0.006547516408180903,
0.030214928167482946,7.915126785834165E-4,7.878471496355642E-7,0.7462944365347816,1.0492062484141613,0.012181405222490982,0.004421299351809747,
0.04829867959843601,0.0019006964935543193,7.549703569254229E-7,0.6990751548266668,2.1739774318392575,0.018192673265253295,0.004774064511072169,
0.06317450859678482,0.002137104551427455,6.623237226787818E-7,0.8187159365467703,2.949443570039406,0.01442280283018722,0.0057504395155747404,
0.05849057723784212,0.0021066990377134314,9.02196329663769E-7,0.6278555471253396,2.8593753404527282,0.013351959389692393,0.006744186068724166,
0.0582400087211194,0.0017530460425257798,5.706263471598363E-7,0.6493636397518447,2.8218000614647374,0.011833330335424186,0.009649875046284579,
0.05046631699924478,0.0017358432160842908,5.369962204634263E-7,0.905991191913354,2.0959875557577576,0.016660871667320602,0.007603020403950162,
0.03945378674341448,0.002072326679395555,5.147917510961782E-7,0.7106243822108022,1.632994089752359,0.01598410419242401,0.0055517869781371515,
0.041065293259061504,0.0018466351319885862,4.4991862950884334E-7,0.40979313475505064,2.0266561512968537,0.017234992547709545,0.008386231893458489,
0.03666134642368306,0.0016921968505529625,4.7187424491822876E-7,0.3304599244078058,1.826676044218844,0.030582882445992755,0.01026926562354307,
0.03613507874199822,0.0017675397582251724,4.689780934952062E-7,0.7672755296184003,1.3681421733551746,0.02396912473943674,0.006949888070563074,
0.0356234365585169,0.001669906427894567,6.632989465671205E-7,0.7713512161143048,1.334083031844097,0.022211500284921137,0.008089875540850121,
0.04222437632721417,0.001626622145837404,3.4250143490407084E-7,0.5897562905718317,1.9091088092078023,0.0243046272499842,0.008665887955959715,
0.041428692649842634,0.0014721037862928134,3.301794076278933E-7,0.645521091028838,1.7999193453220135,0.03119078574893202,0.0076179029250735145,
0.0581812250042284,0.0015317536461115177,3.8042743074267295E-7,0.515298226205465,2.9435792934868306,0.024158489618809644,0.006305356869057103,
0.057594865474626306,0.0015582286894278367,3.6093217795154707E-7,0.46039928109265005,2.9676268545336244,0.022675916160223266,0.003431287069475432,
0.057145871085283045,0.0015796562603605027,2.1701296015932568E-7,0.6575359210794552,2.738898459735207,0.024114381450118533,0.006623629578880509,
0.04750671414130427,0.0015873848649535678,9.205900659480827E-7,0.6138861067015554,2.2104065937348407,0.019536715179429478,0.004985127407410976,
0.03428890344166938,0.0015342139792300397,2.6474068555712536E-7,0.6399339257778812,1.3879570792426468,0.02287725685915502,0.005031465900564077,
0.028973984135462625,0.0013984089682965767,1.7159900698454924E-7,0.6092638538144393,1.1010562956878218,0.018646981433520206,0.008073336624672803,
0.05124638474249246,0.0022380021005091893,1.5118810367180821E-7,0.37744439012575176,2.6679673709399845,0.021357103751836738,0.005776066443362268,
0.049136019719343615,0.0023398397278280073,3.1187719544105037E-7,0.5096885715716221,2.4129474533452955,0.017677946423691467,0.005507060214984333,
0.04621475473843703,0.002693362063257553,2.457885003164234E-7,0.4566712719724831,2.2757419675964647,0.03152748523759194,0.006250951647923968,
0.037898839064102526,0.002732520358621162,1.209200514451024E-7,0.38364196840962644,1.8516382265012779,0.028102756372358734,0.007814751284215838,
0.023815020547360875,0.002704397614941091,2.1155419687798664E-7,0.41078462103989377,0.9821850290985698,0.022582873023752226,0.010644100510298581,
0.024711349802516394,0.0030563819445980343,1.4278962032469475E-7,0.43876783171847805,0.9858004580213001,0.04363389284142132,0.011422280835565927,
0.01766674766264721,0.0022999106532746805,2.0441048332798817E-7,0.24516852029723094,0.7670960795699435,0.03474937971024485,0.01069076511765541,
0.01633476910884465,0.0021668938987988687,8.045701811983625E-8,0.323178726264829,0.6235965896420583,0.02187712107569041,0.009266735192284272,
0.015113915186085916,0.00239772422466409,2.0379075684608725E-7,0.4071086534529438,0.4698818340444236,0.018618307523836686,0.008828188128530158,
0.009157909341611783,0.0021632490579792554,1.1298784266301684E-7,0.1821752020605537,0.33500863878197734,0.01979492526238107,0.010332432345972904,
0.00684554440728958,0.00220416403861742,6.864537700677066E-8,0.0939067070429871,0.29197252730903045,0.01437506732578022,0.008274130075582569,
0.0054395991836189254,0.002129448112307327,5.9450131916296444E-8,0.018680882479235626,0.27555049421068634,0.01418676409582527,0.01582830266894908,
0.007556491665434855,0.002119432205790385,1.5809819069590296E-7,0.1670224931285155,0.2613150824256455,0.015131943700345462,0.007800390367603788,
0.009441262844857043,0.0022201467384246553,6.168369216676192E-8,0.2830387957227053,0.2620341968072959,0.01564624063452448,0.0035363291047801346,
0.009735141035236506,0.00219399453815957,5.5217187760199114E-8,0.3023468461426648,0.260715954924969,0.013199891373354242,0.005651719917854962,
0.00779879381150952,0.002190457516725422,6.874262584933623E-8,0.1899953902643319,0.2538785622914093,0.011571332971154931,0.010291816904323807,
0.008330211282740514,0.002233022148367939,1.383950576364682E-7,0.2301852674208689,0.2478942184088773,0.00649447628341941,0.013005554307839695,
0.00848783018853236,0.0022289029013885077,7.979695441495962E-8,0.2334470875209905,0.24442076492391107,0.008674827345779536,0.020498148822917537,
0.006220274891214972,0.0020797377847518246,3.2837281844617545E-8,0.10496331230570907,0.23438391132732614,0.015305019812050777,0.016484479405778723,
0.01004607263326324,0.0021616998696593046,3.009179534349902E-8,0.4258288489354051,0.1294430712829404,0.012468951910158519,0.03286175590583568,
0.013144471750312456,0.0020835488274058493,7.011223665388214E-8,0.2783005732844236,0.4683623032421477,0.0075364249700257836,0.03238538458250782,
0.011542291543505436,0.001986140781746437,2.0094626571791356E-7,0.3015695047612418,0.35852380884873497,0.00535796174436685,0.02509987552797046,
0.004854885749786867,0.0019217979844801762,3.1435242505018276E-8,0.04177928417957946,0.2026181917975917,0.015227454429070551,0.029746385161247633,
0.012027758837788442,0.0019499993582700408,8.334842203255238E-8,0.03543081761541274,0.6466374619189962,0.010666290195494046,0.026980877830711462,
0.014870360057122304,0.0019976488640112743,9.858885567743989E-8,0.2679514463328441,0.5712478693862866,0.03098899670519557,0.020035543550144988,
0.011340282390569624,0.0018917008358161262,7.190350687296135E-8,0.1430079553475157,0.48507356173002875,0.03094898254669784,0.01949467107061202,
0.01866449935819142,0.0019003532002876049,1.2742191424835604E-7,0.24068080530878733,0.8206337333474781,0.04154695370307628,0.015107988509941578,
0.018513515285735662,0.0018419905924178328,2.460463148028181E-8,0.305514071264025,0.7566551867729577,0.031631725427733175,0.01516791848237445,
0.01555239930082662,0.0017993231658998878,3.661460209493687E-8,0.10411336350580244,0.7661716613614267,0.04369446046827017,0.017365112933596022,
0.03420651851238043,0.0019292796953375125,5.116518202528381E-8,0.148879883940718,1.8495206912968842,0.03646334873002339,0.015597855914680646,
0.037305542416942145,0.0017849544786376697,1.366036903928393E-7,0.15429113558213386,2.0281749714558885,0.03733566805560062,0.016745678840577625,
0.048752281854685026,0.0017921235381033905,5.687477954326634E-8,0.21606675726323946,2.6531165969997694,0.03582868452880055,0.01833269207640939,
0.03777522330174211,0.0018304146851246595,4.242657883462707E-8,0.06327315977803817,2.149972672316403,0.038579254513960465,0.012857854384421401,
0.040428302346453754,0.0017079514094712053,3.647502906885037E-8,0.23552350995834354,2.136546790664581,0.03550124911590597,0.016418603163894475,
0.049867468838717594,0.001754843781461606,1.6854623299390886E-7,0.33320211082989126,2.6004730681782906,0.036358510307238405,0.02025942867994078,
0.05557353935430709,0.0017142131544089423,2.1624409605367485E-7,0.2144741720579387,3.043103985135678,0.044681660381769156,0.03043811428453513,
0.040822651792576006,0.0016787077152994486,3.24551324872335E-8,0.16597176080717854,2.2194579368006604,0.0383055000586556,0.02394516971763374,
0.032810110161403123,0.001629166878589103,2.7001999303406423E-7,0.15820047849693647,1.7435841330888155,0.033132043188574524,0.03206051801127867,
0.022182062115568002,0.0016352478776228798,6.780436436935289E-8,0.00833615604903127,1.2500784298102685,0.041840305134259244,0.02903352025853404,
0.01738047481244749,0.0015622563570310034,4.1644726527008275E-8,0.011958094450830107,0.9408839839154689,0.0575920508255173,0.03083206155327564,
0.012945470886210021,0.0015516617177627817,4.865317192890103E-8,0.02141813219070488,0.6740185527505248,0.05028536632127084,0.02945449153916609,
0.007912090068403823,0.0015317095481976542,5.4981727828985466E-8,0.035217356371682815,0.3596884821844098,0.05463147345500392,0.023656327563207357,
0.009670545100658899,0.0015564445962576007,1.4375732749276933E-7,0.14542883127104755,0.3524631577590971,0.05382371953046606,0.026960409125338085,
0.010136570831739316,0.0016433216012444166,1.1215194998391831E-7,0.1479720612855616,0.37424306704114807,0.06381127931456752,0.02052440850988733,
0.006259957904605883,0.001624064071587536,4.007967117948013E-8,0.02092380239727379,0.27619311976392824,0.05314024255180029,0.023716205412091965,
0.013075144247229139,0.0014856827631609924,6.141653616790326E-8,0.06257630676291068,0.6413644444355054,0.049731114903488804,0.029351044552146325,
0.011904073261568483,0.0014843104215241036,4.8700104149300184E-8,0.1286252034385164,0.5264259713172672,0.03553168068071928,0.02217718113597782,
0.012870022487122221,0.001456814995917365,7.300160123856629E-8,0.17314156324471391,0.5378813946859513,0.039281061353495336,0.020440441945653948,
0.010626301889231802,0.0014383258591633985,9.18877732114621E-8,0.07561627855558115,0.49780140036133247,0.041396453286891954,0.02132556340316587,
0.010920092972745822,0.00138354454837839,8.858795848714632E-8,0.3275698866476763,0.25012190943097773,0.042924191351699816,0.03320595779805874,
0.007758308153700496,0.0013637790145895772,4.212657260460717E-8,0.26481910899413214,0.1373415778577573,0.03228446399777091,0.029689517231207243,
