-1.942890293094024E-16,-2.040034807748725E-14,-5.459521723594207E-14,-5.839773109528323E-14,-4.0273340218277554E-14,-1.96787031114809E-14,-6.855627177060342E-15,-1.609823385706477E-15,-1.6653345369377348E-16,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0228263508670352E-13,
-1.942890293094024E-16,-2.095545958979983E-14,-5.440092820663267E-14,-5.767608612927688E-14,-3.957945082788683E-14,-1.9262369477246466E-14,-6.689093723366568E-15,-1.5543122344752192E-15,-1.6653345369377348E-16,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0058954497415016E-13,
-1.942890293094024E-16,-2.145505995088115E-14,-5.420663917732327E-14,-5.69266855876549E-14,-3.888556143749611E-14,-1.8846035843012032E-14,-6.522560269672795E-15,-1.4988010832439613E-15,-1.6653345369377348E-16,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.988131881347499E-13,
-1.942890293094024E-16,-2.195466031196247E-14,-5.392908342116698E-14,-5.617728504603292E-14,-3.8163916471489756E-14,-1.84297022087776E-14,-6.328271240363392E-15,-1.4988010832439613E-15,-1.6653345369377348E-16,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9695356456850277E-13,
-1.942890293094024E-16,-2.2426505097428162E-14,-5.365152766501069E-14,-5.542788450441094E-14,-3.7470027081099033E-14,-1.8041124150158794E-14,-6.13398221105399E-15,-1.4710455076283324E-15,-1.3877787807814457E-16,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9506618542664E-13,
-1.942890293094024E-16,-2.2870594307278225E-14,-5.33739719088544E-14,-5.467848396278896E-14,-3.680389326632394E-14,-1.762479051592436E-14,-5.9674487573602164E-15,-1.4155343563970746E-15,-1.3877787807814457E-16,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9317880628477724E-13,
-2.220446049250313E-16,-2.328692794151266E-14,-5.306866057708248E-14,-5.395683899678261E-14,-3.608224830031759E-14,-1.7208456881689926E-14,-5.828670879282072E-15,-1.3600232051658168E-15,-1.3877787807814457E-16,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9126367156729884E-13,
-2.220446049250313E-16,-2.3619994848900205E-14,-5.2735593669694936E-14,-5.3235194030776256E-14,-3.5388358909926865E-14,-1.6792123247455493E-14,-5.6343818499726694E-15,-1.304512053934559E-15,-1.3877787807814457E-16,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8918200339612667E-13,
-2.220446049250313E-16,-2.398081733190338E-14,-5.237477118669176E-14,-5.2485793489154275E-14,-3.472222509515177E-14,-1.6403545188836688E-14,-5.467848396278896E-15,-1.27675647831893E-15,-1.3877787807814457E-16,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.871836019518014E-13,
-2.220446049250313E-16,-2.42861286636753E-14,-5.2013948703688584E-14,-5.1736392947532295E-14,-3.405609128037668E-14,-1.6014967130217883E-14,-5.3013149425851225E-15,-1.2490009027033011E-15,-1.3877787807814457E-16,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8512968935624485E-13,
-2.220446049250313E-16,-2.456368441983159E-14,-5.162537064506978E-14,-5.101474798152594E-14,-3.338995746560158E-14,-1.5626389071599078E-14,-5.134781488891349E-15,-1.2490009027033011E-15,-1.3877787807814457E-16,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8307577676068831E-13,
-2.220446049250313E-16,-2.4868995751603507E-14,-5.1236792586450974E-14,-5.0237591864288333E-14,-3.272382365082649E-14,-1.5237811012980274E-14,-4.9682480351975755E-15,-1.2212453270876722E-15,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8093859743828489E-13,
-2.220446049250313E-16,-2.5118795932144167E-14,-5.084821452783217E-14,-4.948819132266635E-14,-3.2085445411667024E-14,-1.484923295436147E-14,-4.801714581503802E-15,-1.1934897514720433E-15,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.788291736914971E-13,
-2.498001805406602E-16,-2.531308496145357E-14,-5.040412531798211E-14,-4.8711035205428743E-14,-3.147482274812319E-14,-1.4488410471358293E-14,-4.6629367034256575E-15,-1.1657341758564144E-15,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7669199436909366E-13,
-2.498001805406602E-16,-2.5479618415147343E-14,-4.9987791683747673E-14,-4.796163466380676E-14,-3.086420008457935E-14,-1.4099832412739488E-14,-4.524158825347513E-15,-1.1379786002407855E-15,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.745270594710746E-13,
-2.498001805406602E-16,-2.5646151868841116E-14,-4.954370247389761E-14,-4.721223412218478E-14,-3.0253577421035516E-14,-1.3711254354120683E-14,-4.385380947269368E-15,-1.1102230246251565E-15,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7233436899743992E-13,
-2.498001805406602E-16,-2.581268532253489E-14,-4.909961326404755E-14,-4.64628335805628E-14,-2.961519918187605E-14,-1.3378187446733136E-14,-4.274358644806853E-15,-1.0824674490095276E-15,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.701971896750365E-13,
-2.498001805406602E-16,-2.5951463200613034E-14,-4.8627768478581856E-14,-4.574118861455645E-14,-2.9004576518332215E-14,-1.304512053934559E-14,-4.163336342344337E-15,-1.0547118733938987E-15,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6806001035263307E-13,
-2.498001805406602E-16,-2.606248550307555E-14,-4.8155923693116165E-14,-4.499178807293447E-14,-2.8421709430404007E-14,-1.2712053631958042E-14,-4.052314039881821E-15,-1.0547118733938987E-15,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6592283103022964E-13,
-2.498001805406602E-16,-2.6173507805538065E-14,-4.7656323332034844E-14,-4.424238753131249E-14,-2.786659791809143E-14,-1.2378986724570495E-14,-3.969047313034935E-15,-1.0269562977782698E-15,-8.326672684688674E-17,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.637578961322106E-13,
-2.498001805406602E-16,-2.6229018956769323E-14,-4.7128967395337895E-14,-4.3520742565306136E-14,-2.7255975254547593E-14,-1.2045919817182948E-14,-3.858025010572419E-15,-9.992007221626409E-16,-8.326672684688674E-17,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6148193893172902E-13,
-2.498001805406602E-16,-2.628453010800058E-14,-4.6657122609872204E-14,-4.2799097599299785E-14,-2.6673108166619386E-14,-1.174060848541103E-14,-3.747002708109903E-15,-9.71445146547012E-16,-8.326672684688674E-17,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5931700403370996E-13,
-2.498001805406602E-16,-2.628453010800058E-14,-4.6129766673175254E-14,-4.207745263329343E-14,-2.609024107869118E-14,-1.1435297153639112E-14,-3.635980405647388E-15,-9.43689570931383E-16,-8.326672684688674E-17,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.570410468332284E-13,
-2.498001805406602E-16,-2.631228568361621E-14,-4.5602410736478305E-14,-4.135580766728708E-14,-2.55351295663786E-14,-1.1129985821867194E-14,-3.524958103184872E-15,-9.159339953157541E-16,-8.326672684688674E-17,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5482060078397808E-13,
-2.498001805406602E-16,-2.631228568361621E-14,-4.5130565951012613E-14,-4.063416270128073E-14,-2.500777362968165E-14,-1.0852430065710905E-14,-3.4139358007223564E-15,-8.881784197001252E-16,-8.326672684688674E-17,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5268342146157465E-13,
-2.498001805406602E-16,-2.631228568361621E-14,-4.463096558993129E-14,-3.991251773527438E-14,-2.4452662117369073E-14,-1.0574874309554616E-14,-3.3029134982598407E-15,-8.604228440844963E-16,-8.326672684688674E-17,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5049073098793997E-13,
-2.498001805406602E-16,-2.628453010800058E-14,-4.413136522884997E-14,-3.9218628344883655E-14,-2.3897550605056495E-14,-1.0269562977782698E-14,-3.191891195797325E-15,-8.326672684688674E-16,-8.326672684688674E-17,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4827028493868966E-13,
-2.498001805406602E-16,-2.6201263381153694E-14,-4.3576253716537394E-14,-3.852473895449293E-14,-2.3342439092743916E-14,-9.96425164601078E-15,-3.1086244689504383E-15,-8.326672684688674E-16,-8.326672684688674E-17,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4599432773820809E-13,
-2.498001805406602E-16,-2.6117996654306808E-14,-4.299338662860919E-14,-3.783084956410221E-14,-2.2815083156046967E-14,-9.658940314238862E-15,-3.0253577421035516E-15,-8.049116928532385E-16,-8.326672684688674E-17,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4369061496211089E-13,
-2.498001805406602E-16,-2.606248550307555E-14,-4.246603069191224E-14,-3.7136960173711486E-14,-2.2287727219350018E-14,-9.409140133698202E-15,-2.942091015256665E-15,-8.049116928532385E-16,-8.326672684688674E-17,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4155343563970746E-13,
-2.498001805406602E-16,-2.5951463200613034E-14,-4.191091917959966E-14,-3.647082635893639E-14,-2.173261570703744E-14,-9.131584377541913E-15,-2.858824288409778E-15,-8.049116928532385E-16,-8.326672684688674E-17,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3930523401484152E-13,
-2.498001805406602E-16,-2.584044089815052E-14,-4.138356324290271E-14,-3.58046925441613E-14,-2.120525977034049E-14,-8.881784197001252E-15,-2.7755575615628914E-15,-7.771561172376096E-16,-5.551115123125783E-17,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370847879655912E-13,
-2.498001805406602E-16,-2.5729418595688003E-14,-4.082845173059013E-14,-3.5138558729386205E-14,-2.070565940925917E-14,-8.631984016460592E-15,-2.6922908347160046E-15,-7.494005416219807E-16,-5.551115123125783E-17,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3489209749195652E-13,
-2.498001805406602E-16,-2.5590640717609858E-14,-4.0245584642661925E-14,-3.447242491461111E-14,-2.020605904817785E-14,-8.354428260304303E-15,-2.581268532253489E-15,-7.216449660063518E-16,-5.551115123125783E-17,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3258838471585932E-13,
-2.498001805406602E-16,-2.5451862839531714E-14,-3.9690473130349346E-14,-3.3806291099836017E-14,-1.9734214262712158E-14,-8.076872504148014E-15,-2.525757381022231E-15,-6.938893903907228E-16,-5.551115123125783E-17,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3039569424222464E-13,
-2.498001805406602E-16,-2.528532938583794E-14,-3.913536161803677E-14,-3.314015728506092E-14,-1.9234613901630837E-14,-7.827072323607354E-15,-2.4424906541753444E-15,-6.938893903907228E-16,-5.551115123125783E-17,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2817524819297432E-13,
-2.498001805406602E-16,-2.5118795932144167E-14,-3.858025010572419E-14,-3.247402347028583E-14,-1.8735013540549517E-14,-7.605027718682322E-15,-2.3592239273284576E-15,-6.661338147750939E-16,-5.551115123125783E-17,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25954802143724E-13,
-2.498001805406602E-16,-2.4980018054066022E-14,-3.799738301779598E-14,-3.1807889655510735E-14,-1.8290924330699454E-14,-7.382983113757291E-15,-2.275957200481571E-15,-6.661338147750939E-16,-5.551115123125783E-17,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2381762282132058E-13,
-2.220446049250313E-16,-2.4841240175987878E-14,-3.7442271505483404E-14,-3.116951141635127E-14,-1.784683512084939E-14,-7.13318293321663E-15,-2.220446049250313E-15,-6.38378239159465E-16,-5.551115123125783E-17,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2168044349891716E-13,
-2.220446049250313E-16,-2.4702462297909733E-14,-3.6887159993170826E-14,-3.0503377601576176E-14,-1.740274591099933E-14,-6.938893903907228E-15,-2.1371793224034263E-15,-6.38378239159465E-16,-5.551115123125783E-17,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19598775327745E-13,
-2.220446049250313E-16,-2.456368441983159E-14,-3.633204848085825E-14,-2.989275493803234E-14,-1.6958656701149266E-14,-6.716849298982197E-15,-2.0816681711721685E-15,-6.106226635438361E-16,-5.551115123125783E-17,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1754486273218845E-13,
-2.220446049250313E-16,-2.4397150966137815E-14,-3.577693696854567E-14,-2.9282132274488504E-14,-1.6514567491299204E-14,-6.494804694057166E-15,-2.0261570199409107E-15,-6.106226635438361E-16,-5.551115123125783E-17,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.154909501366319E-13,
-2.220446049250313E-16,-2.4202861936828413E-14,-3.519406988061746E-14,-2.864375403532904E-14,-1.609823385706477E-14,-6.2727600891321345E-15,-1.942890293094024E-15,-5.828670879282072E-16,-5.551115123125783E-17,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1332601523861285E-13,
-2.220446049250313E-16,-2.403632848313464E-14,-3.4638958368304884E-14,-2.806088694740083E-14,-1.5654144647214707E-14,-6.050715484207103E-15,-1.8596235662471372E-15,-5.828670879282072E-16,-5.551115123125783E-17,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1127210264305631E-13,
-2.220446049250313E-16,-2.3842039453825237E-14,-3.4111602431607935E-14,-2.7450264283856995E-14,-1.5237811012980274E-14,-5.828670879282072E-15,-1.8041124150158794E-15,-5.551115123125783E-16,-5.551115123125783E-17,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0921819004749977E-13,
-2.220446049250313E-16,-2.3647750424515834E-14,-3.352873534367973E-14,-2.6895152771544417E-14,-1.482147737874584E-14,-5.6343818499726694E-15,-1.7208456881689926E-15,-5.828670879282072E-16,-5.551115123125783E-17,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0721978860317449E-13,
-2.220446049250313E-16,-2.3453461395206432E-14,-3.297362383136715E-14,-2.631228568361621E-14,-1.4432899320127035E-14,-5.440092820663267E-15,-1.6653345369377348E-15,-5.551115123125783E-16,-5.551115123125783E-17,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0522138715884921E-13,
-2.220446049250313E-16,-2.325917236589703E-14,-3.241851231905457E-14,-2.5729418595688003E-14,-1.4016565685892601E-14,-5.3013149425851225E-15,-1.609823385706477E-15,-5.273559366969494E-16,-5.551115123125783E-17,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0325074129013956E-13,
-2.220446049250313E-16,-2.298161660974074E-14,-3.186340080674199E-14,-2.5174307083375425E-14,-1.3600232051658168E-14,-5.10702591327572E-15,-1.582067810090848E-15,-5.273559366969494E-16,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0119682869458302E-13,
-2.220446049250313E-16,-2.273181642920008E-14,-3.1308289294429414E-14,-2.4646951146678475E-14,-1.3211653993039363E-14,-4.9404924595819466E-15,-1.5265566588595902E-15,-4.996003610813204E-16,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.922618282587337E-14,
-2.220446049250313E-16,-2.248201624865942E-14,-3.072542220650121E-14,-2.4119595209981526E-14,-1.2823075934420558E-14,-4.801714581503802E-15,-1.4432899320127035E-15,-4.996003610813204E-16,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.725553695716371E-14,
-2.220446049250313E-16,-2.223221606811876E-14,-3.019806626980426E-14,-2.3564483697668948E-14,-1.2434497875801753E-14,-4.6351811278100286E-15,-1.4155343563970746E-15,-4.718447854656915E-16,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.531264666406969E-14,
-2.220446049250313E-16,-2.2010171463193728E-14,-2.964295475749168E-14,-2.3037127760971998E-14,-1.2045919817182948E-14,-4.496403249731884E-15,-1.3322676295501878E-15,-4.440892098500626E-16,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.336975637097567E-14,
-1.942890293094024E-16,-2.1760371282653068E-14,-2.914335439641036E-14,-2.248201624865942E-14,-1.1712852909795402E-14,-4.3576253716537394E-15,-1.27675647831893E-15,-4.440892098500626E-16,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.151013280472853E-14,
-1.942890293094024E-16,-2.1510571102112408E-14,-2.864375403532904E-14,-2.19824158875781E-14,-1.1352030426792226E-14,-4.246603069191224E-15,-1.2212453270876722E-15,-4.163336342344337E-16,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.970602038971265E-14,
-1.942890293094024E-16,-2.1288526497187377E-14,-2.8171909249863347E-14,-2.148281552649678E-14,-1.1046719095020308E-14,-4.107825191113079E-15,-1.1657341758564144E-15,-4.163336342344337E-16,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.801293027715928E-14,
-1.942890293094024E-16,-2.1010970741031088E-14,-2.7672308888782027E-14,-2.1010970741031088E-14,-1.074140776324839E-14,-3.969047313034935E-15,-1.1102230246251565E-15,-4.163336342344337E-16,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.626432901337466E-14,
-1.942890293094024E-16,-2.0733414984874798E-14,-2.7172708527700706E-14,-2.0483614804334138E-14,-1.0436096431476471E-14,-3.83026943495679E-15,-1.0824674490095276E-15,-3.885780586188048E-16,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.446021659835878E-14,
-1.942890293094024E-16,-2.0511370379949767E-14,-2.6645352591003757E-14,-2.0011770018868447E-14,-1.0103029524088925E-14,-3.6914915568786455E-15,-9.992007221626409E-16,-3.608224830031759E-16,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.26561041833429E-14,
-1.942890293094024E-16,-2.0289325775024736E-14,-2.6145752229922437E-14,-1.9512169657787126E-14,-9.769962616701378E-15,-3.58046925441613E-15,-9.43689570931383E-16,-3.608224830031759E-16,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093525849517391E-14,
-1.942890293094024E-16,-2.0011770018868447E-14,-2.5646151868841116E-14,-1.9040324872321435E-14,-9.492406860545088E-15,-3.4416913763379853E-15,-9.159339953157541E-16,-3.608224830031759E-16,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.924216838262055E-14,
-1.942890293094024E-16,-1.9734214262712158E-14,-2.5146551507759796E-14,-1.8568480086855743E-14,-9.2148511043888E-15,-3.3306690738754696E-15,-8.881784197001252E-16,-3.3306690738754696E-16,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.754907827006718E-14,
-1.942890293094024E-16,-1.9456658506555868E-14,-2.4646951146678475E-14,-1.8068879725774423E-14,-8.965050923848139E-15,-3.219646771412954E-15,-8.326672684688674E-16,-3.3306690738754696E-16,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.585598815751382E-14,
-1.942890293094024E-16,-1.917910275039958E-14,-2.4147350785597155E-14,-1.762479051592436E-14,-8.659739592076221E-15,-3.1086244689504383E-15,-8.049116928532385E-16,-3.3306690738754696E-16,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.419065362057609E-14,
-1.942890293094024E-16,-1.887379141862766E-14,-2.3675506000131463E-14,-1.7180701306074297E-14,-8.382183835919932E-15,-2.9698465908722937E-15,-7.771561172376096E-16,-3.0531133177191805E-16,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.249756350802272E-14,
-1.942890293094024E-16,-1.8568480086855743E-14,-2.3175905639050143E-14,-1.6736612096224235E-14,-8.132383655379272E-15,-2.858824288409778E-15,-7.216449660063518E-16,-2.7755575615628914E-16,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.080447339546936E-14,
