-6.567626701280416E-4,-0.06824783663675682,-0.08576976938448211,-0.10216679046456512,-0.11829548978649251,-0.11613562228730623,-0.10317458885979147,-0.0761686747404352,-0.02888590637059607,-7.851185155912654E-4,-0.08252363860701428,-0.1104772957230068,-0.06605919396802651,-0.03688403032242227,-0.04757763520631031,-0.0105882123895229,0.010076136173829409,-0.017553052441981687,-0.0015991674416193646,-0.16685295702117564,-0.2348756486612123,-0.2446231599532202,-0.2390486577715627,-0.20344666335808848,-0.17517425495475358,-0.12643920546876664,-0.06413132427088775,1.3756577004786497E-4,-2.5179269553318386,
-6.512187874716524E-4,-0.06769420595522069,-0.0857586122581474,-0.10246677347811783,-0.11818505821149339,-0.11574399183339845,-0.10238765178754883,-0.07479273373087303,-0.028049563384008658,-7.807461269541127E-4,-0.0819995744429538,-0.10854899654595018,-0.06495848138097382,-0.037111489824332544,-0.04648159082956571,-0.009983670504448261,0.009275051497711906,-0.017045048974231203,-0.001593174551801968,-0.1662285100548363,-0.23399339193637392,-0.24405254337062932,-0.2378700032729691,-0.20258068622329684,-0.17377137056117364,-0.12461605785553997,-0.06225544737675215,1.47222491745147E-4,-2.5001783192696063,
-6.458576445526054E-4,-0.06715920888985216,-0.0857553745822146,-0.10275201223747388,-0.11806456861800951,-0.11534048746582926,-0.10158347357668174,-0.07343273059003719,-0.027237412189746513,-7.759682107466581E-4,-0.08143655028408936,-0.10664076014410595,-0.0638919506769765,-0.03729791111424352,-0.04539874257921128,-0.009419610503838438,0.008512051850249502,-0.016551767579467858,-0.001587063048059778,-0.16559249960951528,-0.23310863651249186,-0.24345330268403226,-0.23669722356865625,-0.20169946219728263,-0.17235438600431963,-0.12279197780303541,-0.06043521524833839,1.5711497965631427E-4,-2.482434986732902,
-6.406756951679027E-4,-0.06664245587101114,-0.0857592513355786,-0.10302258124388519,-0.11793394942243085,-0.1149249025423108,-0.10076299957940715,-0.07208886535096004,-0.026448751711243057,-7.708102876406997E-4,-0.08083712900353723,-0.10475352404448479,-0.06285765733048998,-0.037444931247347824,-0.04432988254724213,-0.008893743527314979,0.007785607328441579,-0.01607278030698811,-0.0015808411246845955,-0.16494567493379464,-0.232220905791728,-0.24282665972020517,-0.23552953240474106,-0.20080272134522936,-0.17092376507936236,-0.1209685584402389,-0.05866890229464228,1.6723496703952012E-4,-2.464699609886186,
-6.35669189606558E-4,-0.06614353808199103,-0.08576948083433467,-0.10327856373022781,-0.1177931292709612,-0.11449706931469017,-0.09992715523671836,-0.07076131639324901,-0.02568290154596231,-7.652970589936414E-4,-0.08020378745146262,-0.10288812762177058,-0.061853760536241364,-0.03755416637044706,-0.04327571558115406,-0.008403892228862508,0.007094244788997561,-0.015607671638054654,-0.0015745164355494001,-0.16428873993164406,-0.2313297852059632,-0.24217377650184485,-0.23436617825889,-0.19989024903488506,-0.16947999754545828,-0.11914729970853732,-0.056954844012606864,1.7757375310256673E-4,-2.4469748101780064,
-6.308342048544358E-4,-0.06566203058707909,-0.0857853413819667,-0.10352004939229997,-0.11764203740451329,-0.1140568564393254,-0.09907684573241538,-0.06945024107041331,-0.024939201268760147,-7.594524045791973E-4,-0.07953891656872336,-0.10104531756546953,-0.06087851896324048,-0.037627209435119435,-0.04223686497923229,-0.007947985909865452,0.006436545824884066,-0.01515603812728783,-0.0015680961299937568,-0.16362235569657058,-0.23043491578879227,-0.24149575777151372,-0.23320644307519234,-0.19896188094157463,-0.16802359605568518,-0.1173296125123705,-0.05529143396353231,1.8812224141084855E-4,-2.4292631653040755,
-6.26166671876538E-4,-0.06519749512887851,-0.0858061482814445,-0.10374713249751744,-0.11748060406658734,-0.11360416666849005,-0.09821295572546207,-0.0681557763843127,-0.02421700977482033,-7.532993829126866E-4,-0.07884482173701313,-0.09922575313915183,-0.059930286613571915,-0.0376656281522324,-0.04121387787351183,-0.007524055848415978,0.0058111448116613396,-0.014717488054641348,-0.0015615868863471105,-0.16294714294615664,-0.22953598844527218,-0.24079365345445092,-0.23204964109973908,-0.19801749866867346,-0.1665550932998653,-0.11551682270608266,-0.05367712099420552,1.9887097729465175E-4,-2.411567198712678,
-6.216624093944301E-4,-0.06474948287173266,-0.08583125143960169,-0.10395991032767804,-0.11730876091144704,-0.11313893471518532,-0.09733634914844758,-0.06687803970846495,-0.02351570464167685,-7.468602896961718E-4,-0.0781237233757246,-0.09743001125185491,-0.059007508795052455,-0.03767096317525043,-0.04020723031682427,-0.007130230817475325,0.005216727021308709,-0.01429164108748271,-0.001554994927557507,-0.16226368394603174,-0.2286327384495418,-0.24006846078207716,-0.2308951179302463,-0.19705702596704977,-0.16507503919811706,-0.11371017505322445,-0.05211040679092438,2.0981030836586534E-4,-2.3938893709980853,
-6.173171308606618E-4,-0.06431753637275328,-0.08586003263621778,-0.10415848185981524,-0.11712644147951701,-0.11266112522614735,-0.09644786907203062,-0.06561712949905096,-0.02283468155676016,-7.401565669923338E-4,-0.07737775764550248,-0.09565859128645282,-0.05810871818457375,-0.0376447264893397,-0.03921733208636302,-0.006764732783968164,0.0046520268015433075,-0.013878127952484665,-0.0015483260753641481,-0.1615725251633946,-0.22772494125465997,-0.23932112693444846,-0.2297422493725091,-0.19608042521310698,-0.16358399859702444,-0.1119108367617827,-0.05058984336661232,2.209302113856948E-4,-2.376232073554804,
-6.13126458058666E-4,-0.06390119130517502,-0.08589190306665251,-0.1043429467173812,-0.11693358168656853,-0.11217073088965501,-0.09554833762840198,-0.06437312602831446,-0.022173353772232618,-7.332087686132693E-4,-0.07660897735686711,-0.09391191974719404,-0.05723253100728232,-0.037588400000916566,-0.03824453122036153,-0.006425872782354958,0.004115825818375107,-0.013476590117550313,-0.0015415857909218955,-0.16087417991054753,-0.2268124088844149,-0.23855255163553285,-0.228590440380758,-0.19508769431691708,-0.16208254912137987,-0.11011990085316059,-0.04911403073236653,2.3222022777924511E-4,-2.3585976241334254,
-6.090859591540987E-4,-0.06349997859557732,-0.08592630180812244,-0.10451340435620726,-0.11673012024190177,-0.11166777069037548,-0.09463855597432791,-0.06314609216083467,-0.021531151543406235,-7.260367002099866E-4,-0.07581935313590027,-0.09219035476703497,-0.05637764334842066,-0.037503434320733886,-0.03728911830337178,-0.006112046956455619,0.0036069513596720393,-0.013086679482842256,-0.0015347791661044496,-0.16016912980017572,-0.22589498570808325,-0.23776358894364236,-0.22743912435648805,-0.1940788641333827,-0.16057127881394717,-0.1083383897238216,-0.047681615019083634,2.436697889219852E-4,-2.340988262861011,
-6.051911596365311E-4,-0.0631134260313716,-0.0859626940655196,-0.10466995339245855,-0.11651599908742505,-0.11115228824432255,-0.09371930430075714,-0.06193607410793278,-0.020907521614290436,-7.186593911160388E-4,-0.07501077463105033,-0.09049419037926232,-0.05554282755556772,-0.037391247712964426,-0.03635133050854933,-0.005821732761938203,0.00312427469803378,-0.012708058080194706,-0.0015279109561853188,-0.1594578266682175,-0.2249725451184364,-0.23695504937417183,-0.22628776233644404,-0.1930539960315003,-0.15905078413014107,-0.10656725839382108,-0.04629128656199277,2.552681656956546E-4,-2.323406149731538,
-6.014375557856777E-4,-0.0627410597030672,-0.08600056958613078,-0.1048126910822954,-0.11629116382152416,-0.11062435022707351,-0.09279134188141824,-0.06074310217859458,-0.020301926722957497,-7.110950965034668E-4,-0.07418505186012381,-0.08882366061536595,-0.05472692875551033,-0.03725322520715668,-0.035431355411777554,-0.005553485323863461,0.0026667095109015326,-0.012340397781337553,-0.0015209856042677217,-0.15874069439192673,-0.22404498653539523,-0.2361277019503376,-0.22513584222858657,-0.1920131797025062,-0.1575216680697773,-0.10480739762348523,-0.0449417781100514,2.6700447891303547E-4,-2.305853363037005,
-5.97820627679102E-4,-0.062382405296313115,-0.08603944122295315,-0.10494171293093968,-0.11605556410356654,-0.11008404488700474,-0.09185540715633955,-0.059567191522860385,-0.019713845125694185,-7.033613077880307E-4,-0.07334391667010709,-0.08717894342757482,-0.05392886148282172,-0.03709071786106355,-0.03452933458910523,-0.005305933943258179,0.002233210356020199,-0.011983380014499168,-0.001514007262623518,-0.15801813060877778,-0.22311223270082653,-0.23528227618324493,-0.22398287809054496,-0.19095653117313272,-0.15598453843746074,-0.10305963690321018,-0.043631863146648686,2.7886772389940084E-4,-2.2883318985961187,
-5.943358511171226E-4,-0.06203698924818679,-0.08607884362949236,-0.10505711241208016,-0.11580915403597403,-0.1095314806364781,-0.09091221784669001,-0.05840834286442609,-0.019142770138648846,-6.954747658231009E-4,-0.07248902429298187,-0.08556016443920433,-0.05314760641886862,-0.03690504216356283,-0.03364536700859,-0.005077778746960249,0.0018227712004211805,-0.011636695489086302,-0.0015069798122618883,-0.15729050833994385,-0.2221742272334652,-0.23441946398243768,-0.22282840944554977,-0.1898841909953194,-0.15444000622390608,-0.10132474732116858,-0.042360354310640225,2.908467976880935E-4,-2.2708436696547545,
-5.909787084005247E-4,-0.061704339780880524,-0.08611833207125463,-0.10515898078116392,-0.11555189252163045,-0.10896678471486543,-0.08996247109773903,-0.057266543219852695,-0.01858820969576669,-6.874514754513505E-4,-0.07162195498399637,-0.08396740052714624,-0.05238220724018272,-0.03669747956760305,-0.03277951222714215,-0.004867787475209218,0.0014344240011399112,-0.011300043928176629,-0.0014999068811095695,-0.1565581775218139,-0.22123093241663067,-0.23353992149819863,-0.22167200063137743,-0.1887963225880871,-0.15288868410111534,-0.09960344431355173,-0.041126101908313006,3.0293052597052395E-4,-2.253390507349549,
-5.877446980250278E-4,-0.06138398782457255,-0.08615748134105716,-0.10524740696832802,-0.11528374359507387,-0.1083901019181096,-0.08900684364706946,-0.05614176660232395,-0.018049685921940006,-6.793067209766024E-4,-0.07074421573032597,-0.0824006832411367,-0.051631767575018195,-0.036469276143658136,-0.03193179340246077,-0.004674792401673233,0.0010672373359377207,-0.010973133808581448,-0.0014927918609571877,-0.1558214664490818,-0.22028232719475493,-0.23264427089701634,-0.2205132401783481,-0.18769311071097927,-0.15133118502488585,-0.0978963903018315,-0.03992799250806611,3.1510768910014697E-4,-2.2359741616412134,
-5.84629343378329E-4,-0.06107546784003215,-0.08619588476689677,-0.10532247753861557,-0.11500467672647396,-0.10780159339019368,-0.08804599201547059,-0.05503397470834648,-0.017526734720436976,-6.71055082361427E-4,-0.06985724201906918,-0.08086000206451127,-0.05089544806673363,-0.036221642344684724,-0.031102200129655477,-0.004497687380803583,7.203150823453797E-4,-0.010655682108245634,-0.0014856379232680572,-0.15508068313305323,-0.21932840535764492,-0.23173310207175224,-0.21935174021287512,-0.18657476005161278,-0.1497681209386007,-0.09620419722136953,-0.038764947610583245,3.273670469755574E-4,-2.2185963026373487,
-5.816282005276507E-4,-0.06077831855041094,-0.0862331533025189,-0.10538427670875194,-0.11471466709785139,-0.1072014354724653,-0.08708055271818949,-0.05394311758616077,-0.017018905373788806,-6.627104520238181E-4,-0.06896239965437423,-0.07934530752117264,-0.05017246354246108,-0.03595575287405184,-0.030290691111676926,-0.004335425017600314,3.9279514339318755E-4,-0.010347414060761562,-0.00147844803392283,-0.15433611657888935,-0.2183691738939239,-0.23080697428812863,-0.218187135883471,-0.1854414939125376,-0.14820010157266683,-0.09452742894555966,-0.03763592238811597,3.396973627709521E-4,-2.201258522235839,
-5.787368651755109E-4,-0.060492083590701684,-0.08626891469203524,-0.10543288641116633,-0.11441369585136762,-0.1065898186072397,-0.0861111424944413,-0.052869134284955766,-0.01652576015740903,-6.54286052127917E-4,-0.06806098661428173,-0.07785651413348604,-0.04946208028536392,-0.0356727466483725,-0.02949719667222861,-0.004187013955061936,8.384821844353851E-5,-0.010048062916788614,-0.0014712249669726063,-0.1535880379855451,-0.21740465149727356,-0.2298664177692143,-0.21701908480648185,-0.18429355298485717,-0.146627733334335,-0.09286660360954024,-0.03653990448722544,3.5208742551007255E-4,-2.183962336029695,
-5.75950978856099E-4,-0.060216312082498336,-0.08630281270098195,-0.1054683863971646,-0.11410175030981551,-0.1059669462925189,-0.08513835855326546,-0.05181195348423695,-0.016046873965305353,-6.457944522763048E-4,-0.0671542349385944,-0.07639350323579497,-0.048763613408647655,-0.03537372684759943,-0.028721621119400353,-0.004051516274765077,-2.0732338241635784E-4,-0.009757369712172226,-0.0014639713174613433,-0.1528367018721528,-0.21643486721097793,-0.22891193521961672,-0.21584726652914427,-0.1831311941979762,-0.14505161828296387,-0.09122219583736613,-0.03547591288996044,3.6452607149550786E-4,-2.1667091854224343,
-5.732662344410944E-4,-0.05995055914093772,-0.08633450640712481,-0.1054908543722215,-0.1137788241696841,-0.10533303408500616,-0.08416277883398793,-0.05077149410292492,-0.015581833947310164,-6.372475875170425E-4,-0.06624331263978311,-0.07495612564821819,-0.048076424329360656,-0.03505976104517383,-0.02796384496785409,-0.003928045006196035,-4.8148688191418376E-4,-0.009475083042569166,-0.0014566895133809599,-0.15208234713457236,-0.2154598591979039,-0.22794400329110237,-0.21467138200784902,-0.18195468963646122,-0.14347235318607499,-0.08959463887638786,-0.03444299682900043,3.770022046046817E-4,-2.1495004399103532,
-5.706783810121019E-4,-0.059694386320033876,-0.08636366954509767,-0.10550036615727898,-0.11344491766736753,-0.104688308648889,-0.08318496227969385,-0.049747665887939885,-0.015130239157316705,-6.286567765867446E-4,-0.0653293256295836,-0.07354420421534968,-0.04739991833992341,-0.034731881411410925,-0.027223727027006706,-0.003815761740614154,-7.393801385134902E-4,-0.009200958844393092,-0.0014493818268122016,-0.15132519803577038,-0.21447967362447257,-0.2269630739913619,-0.21349115309975414,-0.18076432551637545,-0.14189052865181662,-0.08798432664245193,-0.03344023475276858,3.8950481547228577E-4,-2.132337399494123,
-5.681832281569932E-4,-0.0594473620020286,-0.08638998989965285,-0.10549699587073924,-0.11310003771924138,-0.10403300684811445,-0.08220544912224792,-0.048740369982181564,-0.014691700212056458,-6.200327403196315E-4,-0.064413319654551,-0.07215753621443644,-0.046733542275236295,-0.03439108498369725,-0.02650110636227443,-0.0037138743453891676,-9.817127101235945E-4,-0.008934760181900758,-0.0014420503843081134,-0.1505654651336109,-0.21349436364840596,-0.22596957603762602,-0.2123063220661187,-0.17956040121461925,-0.1403067283336824,-0.08639161567939035,-0.032466733336937614,4.0202299957559084E-4,-2.115221297187471,
-5.657766497396688E-4,-0.059209061735852275,-0.0864131687428964,-0.10548081612654037,-0.11274419803644997,-0.10336737488009029,-0.08122476117751598,-0.04774949947194185,-0.01426583895999245,-6.113856201545032E-4,-0.06349628223441373,-0.07079589563755384,-0.04607678227313927,-0.0340383339974385,-0.0257958041360995,-0.003621634774903737,-0.001209166879957868,-0.008676257040246327,-0.001434697176566302,-0.1498033461495457,-0.21250398850111346,-0.22496391615680972,-0.2111166510859372,-0.17834322834579075,-0.1387215282035551,-0.08481682703614735,-0.03152162653911872,4.145459742435076E-4,-2.098153301595267,
-5.634545871889829E-4,-0.058979068529320444,-0.08643292031140037,-0.10545189824431189,-0.11237741921534228,-0.10269166744892844,-0.08024340214954506,-0.04677493991388715,-0.013852288159943327,-6.027249966805703E-4,-0.06257914459760949,-0.06945903535223863,-0.045429161625943126,-0.0336745562720524,-0.025107625335135886,-0.0035383369742558735,-0.0014223986458633542,-0.008425226124339824,-0.0014273240674420595,-0.14903902678158587,-0.2115086126565225,-0.22394648033383519,-0.209921921778633,-0.17711312988192773,-0.13713549588934015,-0.08326024806475407,-0.0306040746938393,4.2706309461071346E-4,-2.0811345195372564,
-5.612130523487968E-4,-0.05875697309926964,-0.08644897131953855,-0.10541031246813803,-0.11199972880455744,-0.10200614697650101,-0.07926185794255391,-0.04581656984183513,-0.013450691169080486,-5.94059908165856E-4,-0.06166278360888977,-0.06814668914497546,-0.04479023872070087,-0.03330064564663571,-0.024436360389655243,-0.0034633148721416873,-0.001622038674399806,-0.008181450663349077,-0.0014199328023394298,-0.14827268146481953,-0.21050830507898288,-0.22291763500974676,-0.20872193473473882,-0.1758704393111954,-0.13554919007363797,-0.08172213414224716,-0.029713263645203103,4.395638685412706E-4,-2.0641659986971064,
