0.0,6.661338147750939E-16,1.27675647831893E-15,9.43689570931383E-16,9.43689570931383E-16,8.881784197001252E-16,4.718447854656915E-16,2.220446049250313E-16,2.7755575615628914E-16,4.0245584642661925E-15,4.2080228190854996E-13,5.642708522657358E-13,5.501155087017651E-13,4.581890422628021E-13,3.410605131648481E-13,2.299826995511012E-13,1.4085954624931674E-13,8.981704269217516E-14,1.3067047444081936E-12,1.3541781584969215E-10,1.6392756596594893E-10,1.4586676311267865E-10,1.115739722834519E-10,7.598094375893538E-11,4.607048076366027E-11,2.4852231383931667E-11,1.745270594710746E-11,4.739255377028684E-10,1.1991795334509447E-9,
0.0,6.661338147750939E-16,1.27675647831893E-15,9.43689570931383E-16,9.43689570931383E-16,8.881784197001252E-16,4.440892098500626E-16,2.220446049250313E-16,2.7755575615628914E-16,3.9968028886505635E-15,4.1591730060019927E-13,5.575540029667536E-13,5.43315392675936E-13,4.5238812695913566E-13,3.3661962106634746E-13,2.2690183065776637E-13,1.3888890038060708E-13,8.85125306382406E-14,1.286554196511247E-12,1.3332793202813775E-10,1.6135523472904367E-10,1.4354620270218277E-10,1.0977824205227193E-10,7.47452932881032E-11,4.531378050565138E-11,2.4439561485678496E-11,1.715383390887837E-11,4.654928109637524E-10,1.1792092025064704E-9,
0.0,6.106226635438361E-16,1.2212453270876722E-15,9.992007221626409E-16,9.43689570931383E-16,8.881784197001252E-16,4.440892098500626E-16,1.942890293094024E-16,2.7755575615628914E-16,3.969047313034935E-15,4.110600748674642E-13,5.50864909243387E-13,5.365707878013382E-13,4.466427228067005E-13,3.3220648454346247E-13,2.238487173400472E-13,1.3691825451189743E-13,8.723577415992168E-14,1.2667089599460724E-12,1.3126905118454602E-10,1.588217890535759E-10,1.4126130820635296E-10,1.0801048944131253E-10,7.35291549869288E-11,4.45691816786109E-11,2.4033580681148692E-11,1.6859985629835705E-11,4.5720738306442854E-10,1.1595635285299721E-9,
0.0,5.551115123125783E-16,1.1657341758564144E-15,1.0547118733938987E-15,9.43689570931383E-16,8.881784197001252E-16,4.163336342344337E-16,1.942890293094024E-16,2.498001805406602E-16,3.913536161803677E-15,4.0628611586157604E-13,5.442590822468674E-13,5.299372052292028E-13,4.409805853811122E-13,3.2784885917180873E-13,2.2085111517355926E-13,1.3503087537003466E-13,8.598677325721837E-14,1.247141279137054E-12,1.2924072922970709E-10,1.5632672933918457E-10,1.3901158002482816E-10,1.0627032587251506E-10,7.233225129965604E-11,4.383648999350953E-11,2.3634177948039792E-11,1.6571050087677008E-11,4.490667004919402E-10,1.140237737562444E-9,
0.0,4.996003610813204E-16,1.1657341758564144E-15,1.0547118733938987E-15,9.992007221626409E-16,8.881784197001252E-16,3.885780586188048E-16,1.942890293094024E-16,2.498001805406602E-16,3.858025010572419E-15,4.015676680069191E-13,5.377087664015789E-13,5.233591338082988E-13,4.3537395910675514E-13,3.2357450052700187E-13,2.179090241583026E-13,1.3317125180378753E-13,8.471001677889944E-14,1.2278511540841919E-12,1.2724257758556234E-10,1.5386950047435732E-10,1.3679646304609605E-10,1.045573627678209E-10,7.115419364822628E-11,4.3115511161317954E-11,2.3241214508473718E-11,1.6286971771251046E-11,4.410683485112088E-10,1.1212266670668214E-9,
0.0,4.996003610813204E-16,1.1657341758564144E-15,1.0547118733938987E-15,9.43689570931383E-16,8.326672684688674E-16,3.885780586188048E-16,1.942890293094024E-16,2.498001805406602E-16,3.802513859341161E-15,3.9687697572787783E-13,5.312417172831374E-13,5.168643291142416E-13,4.29850599559245E-13,3.193556530334263E-13,2.1499468871866156E-13,1.3133938381315602E-13,8.348877145181177E-14,1.2088940959387173E-12,1.2527417991847756E-10,1.5144949183643064E-10,1.3461548542537116E-10,1.028711282824446E-10,6.999478774361023E-11,4.240607864858248E-11,2.2854607095723622E-11,1.6007667413830973E-11,4.3320982912042894E-10,1.102525293283918E-9,
0.0,4.996003610813204E-16,1.1657341758564144E-15,1.1102230246251565E-15,8.881784197001252E-16,8.326672684688674E-16,3.885780586188048E-16,2.220446049250313E-16,2.220446049250313E-16,3.774758283725532E-15,3.922417946000678E-13,5.248301793159271E-13,5.104527911470313E-13,4.243827511629661E-13,3.1519231669108194E-13,2.1210810885463616E-13,1.295075158225245E-13,8.22675261247241E-14,1.190214593549399E-12,1.2333500887251603E-10,1.490661483138922E-10,1.3246814756229242E-10,1.0121120608275191E-10,6.885375603005173E-11,4.1707942655122565E-11,2.247427244306266E-11,1.5733025993114325E-11,4.254888108512489E-10,1.084128620210123E-9,
0.0,4.996003610813204E-16,1.2212453270876722E-15,1.1657341758564144E-15,8.881784197001252E-16,8.326672684688674E-16,4.163336342344337E-16,2.220446049250313E-16,2.220446049250313E-16,3.7192471324942744E-15,3.8766212462348904E-13,5.185019080755637E-13,5.04124519906668E-13,4.1897041391791845E-13,3.1105673592435323E-13,2.0924928456622638E-13,1.27675647831893E-13,8.107403637325206E-14,1.171812646916237E-12,1.2142473138077037E-10,1.4671899806195654E-10,1.3035392210092311E-10,9.957726310183546E-11,6.773073768506777E-11,4.1021019914211365E-11,2.2100127283763982E-11,1.546299199794987E-11,4.1790287896859013E-10,1.066031984908733E-9,
0.0,4.440892098500626E-16,1.2212453270876722E-15,1.1102230246251565E-15,8.881784197001252E-16,8.326672684688674E-16,4.163336342344337E-16,2.220446049250313E-16,2.220446049250313E-16,3.6914915568786455E-15,3.831379657981415E-13,5.122291479864316E-13,4.978517598175358E-13,4.1361358782410207E-13,3.069766663088558E-13,2.063904602778166E-13,1.2589929099249275E-13,7.988054662178001E-14,1.1536605004636158E-12,1.1954293110960634E-10,1.4440751372468696E-10,1.2827230944090218E-10,9.796888300606099E-11,6.662553841962904E-11,4.034506062566834E-11,2.173203283994951E-11,1.519750991718638E-11,4.1044972975967653E-10,1.0482301970871077E-9,
0.0,4.996003610813204E-16,1.1657341758564144E-15,1.1657341758564144E-15,8.881784197001252E-16,7.771561172376096E-16,3.885780586188048E-16,2.498001805406602E-16,2.220446049250313E-16,3.635980405647388E-15,3.786970736996409E-13,5.060118990485307E-13,4.916622664552506E-13,4.0831227288151695E-13,3.029521078445896E-13,2.036149027162537E-13,1.2415068972870813E-13,7.868705687030797E-14,1.1357859097671508E-12,1.176891362142385E-10,1.4213116794614677E-10,1.2622286549301975E-10,9.638564946179429E-11,6.553782516682816E-11,3.967995376719102E-11,2.1369878089316785E-11,1.493646872852139E-11,4.0312711502288323E-10,1.0307189268754513E-9,
0.0,5.551115123125783E-16,1.1657341758564144E-15,1.1102230246251565E-15,8.881784197001252E-16,7.216449660063518E-16,4.163336342344337E-16,2.7755575615628914E-16,1.942890293094024E-16,3.58046925441613E-15,3.7425618160114027E-13,4.998779168374767E-13,4.855560398198122E-13,4.030942246657787E-13,2.9898306053155466E-13,2.0086710073030645E-13,1.224020884649235E-13,7.754907827006718E-14,1.1181611192512264E-12,1.1586304138333503E-10,1.398894611259749E-10,1.2420506290133915E-10,9.482720164655234E-11,6.446734812648458E-11,3.9025532805325724E-11,2.1013607520714572E-11,1.467981292080367E-11,3.9593275880100975E-10,1.0134934835814846E-9,
0.0,4.996003610813204E-16,1.1657341758564144E-15,1.1102230246251565E-15,8.881784197001252E-16,7.216449660063518E-16,3.885780586188048E-16,3.0531133177191805E-16,1.942890293094024E-16,3.552713678800501E-15,3.698708006538709E-13,4.938549569288853E-13,4.795053243356051E-13,3.9793168760127173E-13,2.95069524369751E-13,1.9814705431997481E-13,1.2068124277675452E-13,7.64110996698264E-14,1.1008138844914583E-12,1.1406425803883735E-10,1.3768186590823461E-10,1.222184298210749E-10,9.329320649342776E-11,6.3413913009569E-11,3.838157569546752E-11,2.0663137867416026E-11,1.4427459227306372E-11,3.8886446840358246E-10,9.965494263131092E-10,
0.0,5.551115123125783E-16,1.1102230246251565E-15,1.1102230246251565E-15,8.881784197001252E-16,6.661338147750939E-16,3.608224830031759E-16,2.7755575615628914E-16,1.942890293094024E-16,3.497202527569243E-15,3.6551317528221716E-13,4.87887508171525E-13,4.735378755782449E-13,3.92824661687996E-13,2.9118374378356293E-13,1.954547634852588E-13,1.1898815266420115E-13,7.530087664520124E-14,1.0837442054878466E-12,1.122923420915356E-10,1.3550785493698925E-10,1.2026260542974399E-10,9.17832199132107E-11,6.23771312380228E-11,3.774797141531394E-11,2.0318358107118684E-11,1.4179352136878265E-11,3.8192013440685457E-10,9.79882064378046E-10,
0.0,5.551115123125783E-16,1.1657341758564144E-15,1.1657341758564144E-15,8.881784197001252E-16,6.38378239159465E-16,3.608224830031759E-16,2.7755575615628914E-16,1.942890293094024E-16,3.469446951953614E-15,3.612388166374103E-13,4.819478149897805E-13,4.675981823965003E-13,3.878286580771828E-13,2.873257187729905E-13,1.9279022822615843E-13,1.172950625516478E-13,7.419065362057609E-14,1.0668965710891598E-12,1.1054693271894678E-10,1.3336703963418017E-10,1.183370068602585E-10,9.029693659456939E-11,6.135678076724105E-11,3.71245534314113E-11,1.9979157217520083E-11,1.3935408382792502E-11,3.7509756412035244E-10,9.63487206684377E-10,
0.0,6.106226635438361E-16,1.1102230246251565E-15,1.1657341758564144E-15,8.881784197001252E-16,6.38378239159465E-16,3.3306690738754696E-16,2.7755575615628914E-16,1.6653345369377348E-16,3.4139358007223564E-15,3.569922135682191E-13,4.760913885348828E-13,4.617417559416026E-13,3.828326544663696E-13,2.8352320491364935E-13,1.9020895969390494E-13,1.1565748359032568E-13,7.308043059595093E-14,1.0502987368710137E-12,1.0882766909858788E-10,1.3125883713271946E-10,1.164412455345598E-10,8.883399571502082E-11,6.035266730819444E-11,3.6511127454730286E-11,1.9645479687468992E-11,1.3695600209473469E-11,3.683946758759049E-10,9.473603290732768E-10,
0.0,5.551115123125783E-16,1.0547118733938987E-15,1.2212453270876722E-15,8.326672684688674E-16,6.38378239159465E-16,3.3306690738754696E-16,2.7755575615628914E-16,1.6653345369377348E-16,3.3861802251067274E-15,3.528011216502591E-13,4.702904732312163E-13,4.559408406379362E-13,3.779199175824033E-13,2.7977620220553945E-13,1.8762769116165146E-13,1.1401990462900358E-13,7.19979631469414E-14,1.033978458409024E-12,1.0713413489682466E-10,1.2918277558782165E-10,1.1457484960786246E-10,8.739403645208199E-11,5.93644855495512E-11,3.590761021854405E-11,1.931721449466295E-11,1.3459844350194317E-11,3.618094157609164E-10,9.314971849416764E-10,
0.0,6.106226635438361E-16,1.0547118733938987E-15,1.2212453270876722E-15,7.771561172376096E-16,6.661338147750939E-16,3.3306690738754696E-16,2.7755575615628914E-16,1.3877787807814457E-16,3.3306690738754696E-15,3.486377853079148E-13,4.645728246543968E-13,4.502231920611166E-13,3.7306269184966823E-13,2.7605695507304517E-13,1.8510193378062922E-13,1.124100812432971E-13,7.091549569793187E-14,1.0178802245519591E-12,1.0546602480232536E-10,1.271384386658525E-10,1.1273743050210783E-10,8.59766979832699E-11,5.839204120228203E-11,3.531372416709644E-11,1.8994306127950722E-11,1.3228002027076968E-11,3.553397853739426E-10,9.158937219755359E-10,
0.0,6.106226635438361E-16,1.1102230246251565E-15,1.1657341758564144E-15,7.771561172376096E-16,6.38378239159465E-16,3.3306690738754696E-16,3.0531133177191805E-16,1.6653345369377348E-16,3.3029134982598407E-15,3.4450220454118607E-13,4.589106872288085E-13,4.445610546355283E-13,3.682609772681644E-13,2.724487302430134E-13,1.82576176399607E-13,1.1080025785759062E-13,6.98885394001536E-14,1.002031790875435E-12,1.0382286697030452E-10,1.2512535452202656E-10,1.1092851637251044E-10,8.458164724167716E-11,5.7435084466206376E-11,3.47293860336606E-11,1.8676671320605465E-11,1.3000128751272655E-11,3.48983730802388E-10,9.005457768385128E-10,
0.0,6.106226635438361E-16,1.1102230246251565E-15,1.1657341758564144E-15,7.771561172376096E-16,6.38378239159465E-16,3.3306690738754696E-16,3.0531133177191805E-16,1.6653345369377348E-16,3.2751579226442118E-15,3.40394379350073E-13,4.533040609544514E-13,4.389821839367869E-13,3.635147738378919E-13,2.688682609885973E-13,1.800781745942004E-13,1.092459456231154E-13,6.886158310237533E-14,9.864331573794516E-13,1.0220441160058158E-10,1.2314305131155834E-10,1.0914769088543608E-10,8.320855116039638E-11,5.64933655411437E-11,3.4154457040358466E-11,1.836422680590033E-11,1.2776085744903298E-11,3.4273936466711064E-10,8.854492694609917E-10,
0.0,5.551115123125783E-16,1.0547118733938987E-15,1.2212453270876722E-15,7.771561172376096E-16,6.106226635438361E-16,3.608224830031759E-16,2.7755575615628914E-16,1.6653345369377348E-16,3.219646771412954E-15,3.363698208858068E-13,4.4775294583132563E-13,4.3345882438927674E-13,3.588518371344662E-13,2.653155473097968E-13,1.7760792836440942E-13,1.0771938896425581E-13,6.786238238021269E-14,9.710565684883932E-13,1.0061024235952232E-10,1.211910571896624E-10,1.0739453770725049E-10,8.185707667252018E-11,5.556663462691347E-11,3.358879840931195E-11,1.8056861561532855E-11,1.2555789741242052E-11,3.366047440778175E-10,8.70599980995479E-10,
0.0,6.106226635438361E-16,1.0547118733938987E-15,1.2212453270876722E-15,7.771561172376096E-16,5.828670879282072E-16,3.608224830031759E-16,2.498001805406602E-16,1.3877787807814457E-16,3.191891195797325E-15,3.323452624215406E-13,4.422573418594311E-13,4.2799097599299785E-13,3.542166560066562E-13,2.617905892066119E-13,1.751931932858497E-13,1.0619283230539622E-13,6.686318165805005E-14,9.559297797778754E-13,9.904005393579496E-11,1.1926890031155324E-10,1.0566861274874384E-10,8.052686295556555E-11,5.465466967891075E-11,3.303224360706736E-11,1.775452007635181E-11,1.2339240740288915E-11,3.3057795389979105E-10,8.559940256613885E-10,
0.0,6.661338147750939E-16,1.0547118733938987E-15,1.2212453270876722E-15,7.771561172376096E-16,5.551115123125783E-16,3.608224830031759E-16,2.498001805406602E-16,1.3877787807814457E-16,3.164135620181696E-15,3.2843172625973693E-13,4.3684500461438347E-13,4.225786387479502E-13,3.496369860300774E-13,2.583211422546583E-13,1.7277845820728999E-13,1.0469403122215226E-13,6.589173651150304E-14,9.40997280096667E-13,9.749342999576527E-11,1.173762476103235E-10,1.0396955518743312E-10,7.92175769426251E-11,5.3757276408106236E-11,3.248468161132223E-11,1.7457119083630346E-11,1.2126327719741425E-11,3.246571622650407E-10,8.41627739722739E-10,
0.0,7.216449660063518E-16,1.0547118733938987E-15,1.1657341758564144E-15,7.771561172376096E-16,5.551115123125783E-16,3.608224830031759E-16,2.498001805406602E-16,1.3877787807814457E-16,3.1363800445660672E-15,3.2449043452231763E-13,4.3146042294495146E-13,4.1724956822974946E-13,3.450850716291143E-13,2.5490720645393594E-13,1.7041923427996153E-13,1.031952301389083E-13,6.494804694057166E-14,9.263145805959994E-13,9.597009298367709E-11,1.155125994856121E-10,1.0229692093410847E-10,7.792899658909391E-11,5.287417725874377E-11,3.194594588862287E-11,1.7164547561066E-11,1.1917022924023968E-11,3.188405373055758E-10,8.274970708654905E-10,
0.0,6.106226635438361E-16,9.992007221626409E-16,1.1657341758564144E-15,8.326672684688674E-16,5.828670879282072E-16,3.3306690738754696E-16,2.498001805406602E-16,1.3877787807814457E-16,3.0808688933348094E-15,3.206324095117452E-13,4.2615910800236634E-13,4.120037644383956E-13,3.4064417953061366E-13,2.514932706532136E-13,1.680877659282487E-13,1.017519402068956E-13,6.400435736964027E-14,9.11826170124641E-13,9.446973758819865E-11,1.136775396037848E-10,1.006503491662869E-10,7.666073331691337E-11,5.200515018621843E-11,3.1415925416666823E-11,1.687677775308316E-11,1.171121533083408E-11,3.13126302664557E-10,8.135983275980863E-10,
0.0,6.661338147750939E-16,9.43689570931383E-16,1.1657341758564144E-15,7.771561172376096E-16,5.828670879282072E-16,3.0531133177191805E-16,2.498001805406602E-16,1.3877787807814457E-16,3.0253577421035516E-15,3.168021400767884E-13,4.2091330421101247E-13,4.0678571622265736E-13,3.3623104300772866E-13,2.481626015793381E-13,1.6575629757653587E-13,1.0033640585049852E-13,6.303291222309326E-14,8.975875598338234E-13,9.299197523127134E-11,1.1187065163120735E-10,9.902945130590979E-11,7.541248181475169E-11,5.11500009015009E-11,3.089445366200039E-11,1.659369863737936E-11,1.1508932695747376E-11,3.075126542295692E-10,7.999277629178181E-10,
0.0,5.551115123125783E-16,9.43689570931383E-16,1.1102230246251565E-15,7.771561172376096E-16,5.828670879282072E-16,3.3306690738754696E-16,2.220446049250313E-16,1.3877787807814457E-16,2.9976021664879227E-15,3.130273817930629E-13,4.157507671465055E-13,4.016231791581504E-13,3.318734176360749E-13,2.448596880810783E-13,1.6345258480043867E-13,9.892087149410145E-14,6.211697822777751E-14,8.835709941479308E-13,9.153647284598776E-11,1.1009149147866992E-10,9.743378326376728E-11,7.418396452685272E-11,5.030853511556188E-11,3.03814196023211E-11,1.6315254702803372E-11,1.1310036240885779E-11,3.0199784339934865E-10,7.864816575775535E-10,
0.0,6.106226635438361E-16,9.43689570931383E-16,1.0547118733938987E-15,7.216449660063518E-16,5.828670879282072E-16,3.3306690738754696E-16,2.498001805406602E-16,1.3877787807814457E-16,2.9698465908722937E-15,3.09280379084953E-13,4.106437412332298E-13,3.965439088204903E-13,3.2757130341565244E-13,2.4158453015843406E-13,1.6120438317557273E-13,9.753309271332E-14,6.120104423246175E-14,8.697487174913476E-13,9.010292512101614E-11,1.0833964281253827E-10,9.586303972852761E-11,7.297482063073346E-11,4.9480503028220824E-11,2.987668445975089E-11,1.6041390438203962E-11,1.1114525966249289E-11,2.9658023259493405E-10,7.732566809082186E-10,
0.0,6.661338147750939E-16,8.881784197001252E-16,1.0547118733938987E-15,7.216449660063518E-16,6.106226635438361E-16,3.0531133177191805E-16,2.498001805406602E-16,1.3877787807814457E-16,2.942091015256665E-15,3.055333763768431E-13,4.055644708955697E-13,3.914923940584458E-13,3.233247003464612E-13,2.383371278114055E-13,1.5898393712632242E-13,9.614531393253856E-14,6.031286581276163E-14,8.561207298640738E-13,8.869105450060033E-11,1.0661480032148063E-10,9.431677661098092E-11,7.178482808178899E-11,4.866576586159965E-11,2.9380109456411674E-11,1.5771967065703052E-11,1.0922318605111059E-11,2.912581009706372E-10,7.60249113662681E-10,
0.0,7.216449660063518E-16,8.881784197001252E-16,9.992007221626409E-16,7.216449660063518E-16,6.106226635438361E-16,2.7755575615628914E-16,2.498001805406602E-16,1.3877787807814457E-16,2.886579864025407E-15,3.0186964039558006E-13,4.0054071170914085E-13,3.8652414602324825E-13,3.1913360842850125E-13,2.3511748103999253E-13,1.5679124665268773E-13,9.475753515175711E-14,5.936917624183025E-14,8.427147868417251E-13,8.730050016225732E-11,1.0491649216071153E-10,9.279468859979545E-11,7.061365381311191E-11,4.786404605994221E-11,2.8891528058849758E-11,1.5506956829725027E-11,1.0733358646319857E-11,2.860298109474968E-10,7.474553476161105E-10,
0.0,7.216449660063518E-16,8.881784197001252E-16,1.0547118733938987E-15,7.216449660063518E-16,6.106226635438361E-16,2.7755575615628914E-16,2.498001805406602E-16,1.1102230246251565E-16,2.858824288409778E-15,2.982336599899327E-13,3.955724636739433E-13,3.8163916471489756E-13,3.149702720861569E-13,2.3198110099542646E-13,1.5462631175466868E-13,9.342526752220692E-14,5.848099782213012E-14,8.295031328486857E-13,8.593092903907973E-11,1.0324430199659673E-10,9.129641487248819E-11,6.946102026894607E-11,4.707514933421919E-11,2.8410884755913912E-11,1.524627646354304E-11,1.0547590578724453E-11,2.808936971909759E-10,7.348721908773115E-10,
0.0,6.661338147750939E-16,9.43689570931383E-16,9.992007221626409E-16,7.216449660063518E-16,6.106226635438361E-16,3.0531133177191805E-16,2.498001805406602E-16,1.1102230246251565E-16,2.831068712794149E-15,2.9465319073551655E-13,3.9065972678997696E-13,3.7675418340654687E-13,3.1086244689504383E-13,2.28872476526476E-13,1.5248913243226525E-13,9.209299989265674E-14,5.762057497804562E-14,8.164857678849557E-13,8.458214684203824E-11,1.0159784125107763E-10,8.982156685100051E-11,6.832667764911093E-11,4.629893690655251E-11,2.7938040769726058E-11,1.4989898211581476E-11,1.0365014402324846E-11,2.7584820538884003E-10,7.224962572660587E-10,
0.0,6.106226635438361E-16,9.43689570931383E-16,9.43689570931383E-16,6.661338147750939E-16,5.828670879282072E-16,2.7755575615628914E-16,2.498001805406602E-16,1.1102230246251565E-16,2.8033131371785203E-15,2.910727214811004E-13,3.858025010572419E-13,3.7195246882504307E-13,3.067823772795464E-13,2.257916076331412E-13,1.5035195310986182E-13,9.078848783872218E-14,5.67323965583455E-14,8.036626919505352E-13,8.325373723749863E-11,9.997677685724682E-11,8.836978371284943E-11,6.721029288669911E-11,4.553513122118602E-11,2.7472857322408117E-11,1.4737711051537872E-11,1.0185491339242958E-11,2.708917257177035E-10,7.103236332461904E-10,
0.0,6.106226635438361E-16,9.43689570931383E-16,9.43689570931383E-16,6.661338147750939E-16,5.551115123125783E-16,2.7755575615628914E-16,2.498001805406602E-16,1.1102230246251565E-16,2.7755575615628914E-15,2.8754776337791554E-13,3.810007864757381E-13,3.6720626539477053E-13,3.027578188152802E-13,2.227940054666533E-13,1.4827028493868966E-13,8.948397578478762E-14,5.5871973714261E-14,7.91033905045424E-13,8.194550593643157E-11,9.838072023704569E-11,8.694076014670316E-11,6.611164393710567E-11,4.478356574466602E-11,2.7015167880506397E-11,1.4489687227836612E-11,1.000902138947879E-11,2.6602281488763424E-10,6.983519873493549E-10,
0.0,6.106226635438361E-16,8.881784197001252E-16,9.43689570931383E-16,6.661338147750939E-16,5.828670879282072E-16,2.7755575615628914E-16,2.498001805406602E-16,1.1102230246251565E-16,2.7200464103316335E-15,2.840505608503463E-13,3.762823386210812E-13,3.624878175401136E-13,2.9878877150224525E-13,2.1979640330016537E-13,1.4624412791874875E-13,8.820721930646869E-14,5.5011550870176507E-14,7.786271627452379E-13,8.06571198719297E-11,9.680933832356686E-11,8.553410757450308E-11,6.503045324457446E-11,4.404407394353882E-11,2.656494468844528E-11,1.4245687962599618E-11,9.835549041881109E-12,2.612398630752466E-10,6.865776835951465E-10,
0.0,6.106226635438361E-16,8.881784197001252E-16,9.43689570931383E-16,6.661338147750939E-16,5.551115123125783E-16,2.7755575615628914E-16,2.498001805406602E-16,8.326672684688674E-17,2.6922908347160046E-15,2.806088694740083E-13,3.716194019176555E-13,3.5782488083668795E-13,2.9484747976482595E-13,2.1682655670929307E-13,1.4424572647442346E-13,8.693046282814976E-14,5.417888360170764E-14,7.663869538987456E-13,7.938821822150999E-11,9.526218702760048E-11,8.414949292934182E-11,6.39663877421981E-11,4.331646152877511E-11,2.6122021212771074E-11,1.400571325582689E-11,9.665018785298685E-12,2.5654139923503294E-10,6.749973358033401E-10,
0.0,4.996003610813204E-16,8.881784197001252E-16,9.43689570931383E-16,6.661338147750939E-16,5.551115123125783E-16,2.7755575615628914E-16,2.498001805406602E-16,8.326672684688674E-17,2.6645352591003757E-15,2.772226892489016E-13,3.669842207898455E-13,3.532452108601092E-13,2.9098945475425353E-13,2.1391222126965204E-13,1.4224732503009818E-13,8.568146192544646E-14,5.340172748447003E-14,7.54313278505947E-13,7.813857894056753E-11,9.373896103781476E-11,8.278663865546321E-11,6.291922538537165E-11,4.2600534211345575E-11,2.568631418675693E-11,1.3769679840791582E-11,9.497402864155902E-12,2.5192600783263686E-10,6.636081684163742E-10,
0.0,4.996003610813204E-16,8.881784197001252E-16,9.992007221626409E-16,6.661338147750939E-16,5.828670879282072E-16,2.7755575615628914E-16,2.498001805406602E-16,8.326672684688674E-17,2.6367796834847468E-15,2.738642645994105E-13,3.623767952376511E-13,3.4869329645914604E-13,2.8718694089491237E-13,2.10997885830011E-13,1.4027667916138853E-13,8.448797217397441E-14,5.259681579161679E-14,7.424616477180734E-13,7.690795222892177E-11,9.223929953172672E-11,8.144515617480863E-11,6.188871637391458E-11,4.189612545779653E-11,2.5257657076949158E-11,1.3537559961918078E-11,9.332618011725913E-12,2.473921900669751E-10,6.524071005653553E-10,
0.0,4.996003610813204E-16,8.881784197001252E-16,1.0547118733938987E-15,6.661338147750939E-16,5.551115123125783E-16,2.7755575615628914E-16,2.498001805406602E-16,8.326672684688674E-17,2.609024107869118E-15,2.70533595525535E-13,3.5782488083668795E-13,3.4419689320941416E-13,2.8341218261118684E-13,2.0813906154160122E-13,1.3830603329267888E-13,8.329448242250237E-14,5.181965967437918E-14,7.307765503838937E-13,7.569600501966534E-11,9.076281393127772E-11,8.012474017604632E-11,6.087458315207073E-11,4.1203013223523044E-11,2.4835994372196524E-11,1.3309242596903914E-11,9.170608716857487E-12,2.429385859148425E-10,6.413907738256341E-10,
0.0,3.885780586188048E-16,8.881784197001252E-16,1.1102230246251565E-15,7.216449660063518E-16,5.551115123125783E-16,3.0531133177191805E-16,2.498001805406602E-16,8.326672684688674E-17,2.581268532253489E-15,2.672306820272752E-13,3.533562331625717E-13,3.398115122621448E-13,2.796374243274613E-13,2.053357484044227E-13,1.3639089857520048E-13,8.20732370954147E-14,5.104250355714157E-14,7.192579865034077E-13,7.450248751261768E-11,8.9309198925136E-11,7.882511310342011E-11,5.987660367523517E-11,4.052108648622266E-11,2.442118729462095E-11,1.3084644479022245E-11,9.01140273512624E-12,2.385637520863071E-10,6.305564959063759E-10,
0.0,3.3306690738754696E-16,9.43689570931383E-16,1.0547118733938987E-15,7.216449660063518E-16,5.551115123125783E-16,3.0531133177191805E-16,2.7755575615628914E-16,8.326672684688674E-17,2.55351295663786E-15,2.639832796802466E-13,3.489430966396867E-13,3.354816424661067E-13,2.759736883461983E-13,2.025601908428598E-13,1.3450351943333771E-13,8.087974734394265E-14,5.029310301551959E-14,7.079059560766154E-13,7.332709439644702E-11,8.787812144639418E-11,7.754585862329577E-11,5.889450038765176E-11,3.9850123201290444E-11,2.4013069310768742E-11,1.286376560827307E-11,8.854861288654092E-12,2.3426632855816365E-10,6.199010749163847E-10,
0.0,3.3306690738754696E-16,8.881784197001252E-16,1.1102230246251565E-15,7.216449660063518E-16,5.273559366969494E-16,3.0531133177191805E-16,2.7755575615628914E-16,8.326672684688674E-17,2.4980018054066022E-15,2.6076363290883364E-13,3.4455771569241733E-13,3.3115177267006857E-13,2.723377079405509E-13,1.9981238885691255E-13,1.3264389586709058E-13,7.971401316808624E-14,4.954370247389761E-14,6.967482146791326E-13,7.216960362654845E-11,8.646922067256924E-11,7.6286782446644E-11,5.792799573356433E-11,3.9189984590848326E-11,2.36116404206399E-11,1.2646522717929543E-11,8.700984377441046E-12,2.3004501081835826E-10,6.094217630536747E-10,
0.0,3.885780586188048E-16,9.43689570931383E-16,1.1102230246251565E-15,7.216449660063518E-16,5.273559366969494E-16,3.0531133177191805E-16,2.7755575615628914E-16,5.551115123125783E-17,2.4702462297909733E-15,2.5759949728865195E-13,3.402278458963792E-13,3.2690516960087734E-13,2.6875723868613477E-13,1.9712009802219654E-13,1.3078427230084344E-13,7.857603456784545E-14,4.879430193227563E-14,6.857292511597279E-13,7.102976540274142E-11,8.508221904790503E-11,7.504749599540617E-11,5.697692317951919E-11,3.8540476365866994E-11,2.3216734090780733E-11,1.2432860296840431E-11,8.549744245911484E-12,2.2589843884368577E-10,5.99115951294138E-10,
0.0,4.440892098500626E-16,9.992007221626409E-16,1.1102230246251565E-15,7.216449660063518E-16,4.996003610813204E-16,3.3306690738754696E-16,2.498001805406602E-16,8.326672684688674E-17,2.4424906541753444E-15,2.544631172440859E-13,3.3595348725157237E-13,3.2268632210730175E-13,2.6520452500733427E-13,1.9442780718748054E-13,1.2898015988582756E-13,7.749356711883593E-14,4.807265696626928E-14,6.749045766696327E-13,6.990732992484538E-11,8.37166724831917E-11,7.382774946940174E-11,5.6041060680911414E-11,3.7901431992892753E-11,2.282826705446439E-11,1.2222695078278889E-11,8.40105762733856E-12,2.2182533587766784E-10,5.889806697911837E-10,
