-3.885780586188048E-16,-1.942890293094024E-16,-2.7755575615628914E-16,-4.996003610813204E-16,-6.938893903907228E-16,-1.0547118733938987E-15,-1.4988010832439613E-15,-1.7763568394002505E-15,-1.6930901125533637E-15,-5.551115123125783E-17,-1.942890293094024E-16,-1.1102230246251565E-16,-2.220446049250313E-16,-2.498001805406602E-16,-3.885780586188048E-16,-3.885780586188048E-16,-4.163336342344337E-16,-2.7755575615628914E-16,0.0,-5.551115123125783E-17,-2.7755575615628914E-17,-2.7755575615628914E-17,0.0,0.0,-8.326672684688674E-17,-1.1102230246251565E-16,-1.3877787807814457E-16,0.0,-1.0824674490095276E-14,
-3.608224830031759E-16,-2.220446049250313E-16,-2.7755575615628914E-16,-4.718447854656915E-16,-6.661338147750939E-16,-9.992007221626409E-16,-1.4155343563970746E-15,-1.6930901125533637E-15,-1.582067810090848E-15,-5.551115123125783E-17,-1.6653345369377348E-16,-1.1102230246251565E-16,-1.942890293094024E-16,-2.498001805406602E-16,-3.608224830031759E-16,-3.885780586188048E-16,-3.885780586188048E-16,-2.498001805406602E-16,0.0,-5.551115123125783E-17,-2.7755575615628914E-17,-2.7755575615628914E-17,0.0,0.0,-8.326672684688674E-17,-1.1102230246251565E-16,-1.3877787807814457E-16,0.0,-1.0297318553398327E-14,
-3.3306690738754696E-16,-1.942890293094024E-16,-2.7755575615628914E-16,-4.440892098500626E-16,-6.38378239159465E-16,-9.43689570931383E-16,-1.3322676295501878E-15,-1.582067810090848E-15,-1.4710455076283324E-15,-5.551115123125783E-17,-1.3877787807814457E-16,-1.3877787807814457E-16,-1.6653345369377348E-16,-2.498001805406602E-16,-3.608224830031759E-16,-3.885780586188048E-16,-3.885780586188048E-16,-2.220446049250313E-16,0.0,-5.551115123125783E-17,-2.7755575615628914E-17,-2.7755575615628914E-17,0.0,0.0,-8.326672684688674E-17,-1.1102230246251565E-16,-8.326672684688674E-17,0.0,-9.71445146547012E-15,
-3.0531133177191805E-16,-1.6653345369377348E-16,-2.7755575615628914E-16,-4.440892098500626E-16,-5.828670879282072E-16,-8.881784197001252E-16,-1.2490009027033011E-15,-1.4710455076283324E-15,-1.3600232051658168E-15,-5.551115123125783E-17,-1.3877787807814457E-16,-1.6653345369377348E-16,-1.6653345369377348E-16,-2.498001805406602E-16,-3.608224830031759E-16,-3.885780586188048E-16,-3.885780586188048E-16,-1.942890293094024E-16,0.0,-5.551115123125783E-17,-2.7755575615628914E-17,0.0,0.0,0.0,-8.326672684688674E-17,-1.3877787807814457E-16,-8.326672684688674E-17,0.0,-9.242606680004428E-15,
-2.7755575615628914E-16,-1.3877787807814457E-16,-2.498001805406602E-16,-4.440892098500626E-16,-5.551115123125783E-16,-8.326672684688674E-16,-1.1934897514720433E-15,-1.4155343563970746E-15,-1.304512053934559E-15,-2.7755575615628914E-17,-1.3877787807814457E-16,-1.942890293094024E-16,-1.6653345369377348E-16,-2.220446049250313E-16,-3.608224830031759E-16,-3.608224830031759E-16,-3.608224830031759E-16,-2.220446049250313E-16,0.0,-5.551115123125783E-17,-5.551115123125783E-17,0.0,0.0,0.0,-8.326672684688674E-17,-1.3877787807814457E-16,-8.326672684688674E-17,0.0,-8.881784197001252E-15,
-2.7755575615628914E-16,-1.1102230246251565E-16,-2.7755575615628914E-16,-4.440892098500626E-16,-5.273559366969494E-16,-7.771561172376096E-16,-1.1379786002407855E-15,-1.3600232051658168E-15,-1.27675647831893E-15,-2.7755575615628914E-17,-1.3877787807814457E-16,-1.6653345369377348E-16,-1.942890293094024E-16,-1.942890293094024E-16,-3.608224830031759E-16,-3.885780586188048E-16,-3.885780586188048E-16,-2.220446049250313E-16,0.0,-2.7755575615628914E-17,-5.551115123125783E-17,0.0,0.0,0.0,-8.326672684688674E-17,-1.1102230246251565E-16,-5.551115123125783E-17,0.0,-8.604228440844963E-15,
-2.498001805406602E-16,-1.1102230246251565E-16,-2.7755575615628914E-16,-4.440892098500626E-16,-5.273559366969494E-16,-7.216449660063518E-16,-1.0824674490095276E-15,-1.27675647831893E-15,-1.1934897514720433E-15,-2.7755575615628914E-17,-1.3877787807814457E-16,-1.3877787807814457E-16,-1.942890293094024E-16,-1.942890293094024E-16,-3.3306690738754696E-16,-3.885780586188048E-16,-3.885780586188048E-16,-1.942890293094024E-16,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,-5.551115123125783E-17,-8.326672684688674E-17,-5.551115123125783E-17,0.0,-8.132383655379272E-15,
-2.220446049250313E-16,-1.1102230246251565E-16,-2.498001805406602E-16,-4.440892098500626E-16,-4.996003610813204E-16,-6.661338147750939E-16,-1.0269562977782698E-15,-1.1934897514720433E-15,-1.1102230246251565E-15,-2.7755575615628914E-17,-1.3877787807814457E-16,-1.6653345369377348E-16,-1.942890293094024E-16,-2.220446049250313E-16,-3.3306690738754696E-16,-3.608224830031759E-16,-3.608224830031759E-16,-2.498001805406602E-16,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,-5.551115123125783E-17,-5.551115123125783E-17,-5.551115123125783E-17,0.0,-7.799316747991725E-15,
-2.220446049250313E-16,-8.326672684688674E-17,-2.220446049250313E-16,-4.163336342344337E-16,-4.996003610813204E-16,-6.38378239159465E-16,-9.71445146547012E-16,-1.1379786002407855E-15,-1.0547118733938987E-15,-2.7755575615628914E-17,-1.1102230246251565E-16,-1.6653345369377348E-16,-1.942890293094024E-16,-2.220446049250313E-16,-3.3306690738754696E-16,-3.885780586188048E-16,-3.3306690738754696E-16,-2.498001805406602E-16,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,-5.551115123125783E-17,-5.551115123125783E-17,-5.551115123125783E-17,0.0,-7.494005416219807E-15,
-1.942890293094024E-16,-2.7755575615628914E-17,-2.220446049250313E-16,-3.885780586188048E-16,-4.718447854656915E-16,-5.828670879282072E-16,-9.159339953157541E-16,-1.0547118733938987E-15,-1.0269562977782698E-15,-2.7755575615628914E-17,-1.3877787807814457E-16,-1.3877787807814457E-16,-1.942890293094024E-16,-2.220446049250313E-16,-3.0531133177191805E-16,-3.885780586188048E-16,-3.3306690738754696E-16,-2.498001805406602E-16,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,-5.551115123125783E-17,-2.7755575615628914E-17,-5.551115123125783E-17,0.0,-7.077671781985373E-15,
-1.942890293094024E-16,-2.7755575615628914E-17,-2.220446049250313E-16,-3.885780586188048E-16,-4.440892098500626E-16,-5.273559366969494E-16,-8.326672684688674E-16,-9.992007221626409E-16,-9.43689570931383E-16,-2.7755575615628914E-17,-1.3877787807814457E-16,-1.3877787807814457E-16,-1.942890293094024E-16,-1.942890293094024E-16,-3.0531133177191805E-16,-3.885780586188048E-16,-3.0531133177191805E-16,-2.498001805406602E-16,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,-5.551115123125783E-17,-2.7755575615628914E-17,-2.7755575615628914E-17,0.0,-6.689093723366568E-15,
-1.6653345369377348E-16,-2.7755575615628914E-17,-1.942890293094024E-16,-3.885780586188048E-16,-4.718447854656915E-16,-4.718447854656915E-16,-7.771561172376096E-16,-9.159339953157541E-16,-8.604228440844963E-16,-2.7755575615628914E-17,-1.3877787807814457E-16,-1.3877787807814457E-16,-1.942890293094024E-16,-1.6653345369377348E-16,-3.0531133177191805E-16,-3.608224830031759E-16,-3.0531133177191805E-16,-2.220446049250313E-16,0.0,0.0,-2.7755575615628914E-17,0.0,0.0,0.0,-5.551115123125783E-17,-2.7755575615628914E-17,0.0,0.0,-6.2450045135165055E-15,
-1.6653345369377348E-16,-2.7755575615628914E-17,-1.942890293094024E-16,-3.608224830031759E-16,-4.440892098500626E-16,-4.718447854656915E-16,-6.938893903907228E-16,-8.049116928532385E-16,-8.049116928532385E-16,-2.7755575615628914E-17,-1.3877787807814457E-16,-1.6653345369377348E-16,-1.6653345369377348E-16,-1.6653345369377348E-16,-2.7755575615628914E-16,-3.3306690738754696E-16,-3.0531133177191805E-16,-2.220446049250313E-16,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,-2.7755575615628914E-17,-2.7755575615628914E-17,0.0,0.0,-5.88418203051333E-15,
-1.3877787807814457E-16,-2.7755575615628914E-17,-1.6653345369377348E-16,-3.3306690738754696E-16,-4.440892098500626E-16,-4.440892098500626E-16,-6.661338147750939E-16,-7.216449660063518E-16,-7.494005416219807E-16,-2.7755575615628914E-17,-1.1102230246251565E-16,-1.6653345369377348E-16,-1.942890293094024E-16,-1.6653345369377348E-16,-2.498001805406602E-16,-3.0531133177191805E-16,-3.0531133177191805E-16,-1.942890293094024E-16,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,-5.551115123125783E-17,-2.7755575615628914E-17,0.0,0.0,-5.551115123125783E-15,
-1.3877787807814457E-16,-5.551115123125783E-17,-1.3877787807814457E-16,-3.3306690738754696E-16,-4.163336342344337E-16,-4.163336342344337E-16,-6.106226635438361E-16,-6.938893903907228E-16,-6.661338147750939E-16,-2.7755575615628914E-17,-8.326672684688674E-17,-1.6653345369377348E-16,-2.220446049250313E-16,-1.6653345369377348E-16,-2.220446049250313E-16,-3.0531133177191805E-16,-3.0531133177191805E-16,-1.6653345369377348E-16,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,-5.551115123125783E-17,-2.7755575615628914E-17,0.0,0.0,-5.2735593669694936E-15,
-1.1102230246251565E-16,-5.551115123125783E-17,-1.6653345369377348E-16,-3.0531133177191805E-16,-4.440892098500626E-16,-4.163336342344337E-16,-5.273559366969494E-16,-6.661338147750939E-16,-6.106226635438361E-16,-2.7755575615628914E-17,-8.326672684688674E-17,-1.3877787807814457E-16,-2.220446049250313E-16,-1.6653345369377348E-16,-2.220446049250313E-16,-3.0531133177191805E-16,-3.3306690738754696E-16,-1.6653345369377348E-16,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,-2.7755575615628914E-17,-2.7755575615628914E-17,0.0,0.0,-5.079270337660091E-15,
-1.1102230246251565E-16,-8.326672684688674E-17,-1.3877787807814457E-16,-3.0531133177191805E-16,-4.718447854656915E-16,-4.163336342344337E-16,-5.273559366969494E-16,-5.828670879282072E-16,-6.106226635438361E-16,0.0,-8.326672684688674E-17,-1.1102230246251565E-16,-2.220446049250313E-16,-1.942890293094024E-16,-2.220446049250313E-16,-3.0531133177191805E-16,-3.3306690738754696E-16,-1.3877787807814457E-16,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,-2.7755575615628914E-17,0.0,0.0,-4.9404924595819466E-15,
-1.1102230246251565E-16,-1.1102230246251565E-16,-1.6653345369377348E-16,-2.7755575615628914E-16,-4.996003610813204E-16,-4.440892098500626E-16,-4.996003610813204E-16,-5.551115123125783E-16,-5.828670879282072E-16,0.0,-8.326672684688674E-17,-1.3877787807814457E-16,-2.220446049250313E-16,-1.942890293094024E-16,-1.942890293094024E-16,-3.0531133177191805E-16,-3.3306690738754696E-16,-1.3877787807814457E-16,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,-2.7755575615628914E-17,0.0,0.0,-4.9404924595819466E-15,
-8.326672684688674E-17,-1.1102230246251565E-16,-1.6653345369377348E-16,-2.7755575615628914E-16,-4.718447854656915E-16,-4.440892098500626E-16,-4.996003610813204E-16,-5.273559366969494E-16,-5.273559366969494E-16,0.0,-8.326672684688674E-17,-1.3877787807814457E-16,-1.942890293094024E-16,-1.942890293094024E-16,-1.942890293094024E-16,-3.0531133177191805E-16,-3.3306690738754696E-16,-1.3877787807814457E-16,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,-2.7755575615628914E-17,0.0,0.0,-4.773959005888173E-15,
-8.326672684688674E-17,-1.3877787807814457E-16,-1.6653345369377348E-16,-2.498001805406602E-16,-4.718447854656915E-16,-4.440892098500626E-16,-4.996003610813204E-16,-4.996003610813204E-16,-4.996003610813204E-16,0.0,-5.551115123125783E-17,-1.3877787807814457E-16,-1.6653345369377348E-16,-1.942890293094024E-16,-1.942890293094024E-16,-2.7755575615628914E-16,-3.0531133177191805E-16,-1.3877787807814457E-16,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,-2.7755575615628914E-17,-2.7755575615628914E-17,0.0,-4.6351811278100286E-15,
-8.326672684688674E-17,-1.3877787807814457E-16,-1.6653345369377348E-16,-2.498001805406602E-16,-4.440892098500626E-16,-4.718447854656915E-16,-4.996003610813204E-16,-4.718447854656915E-16,-4.718447854656915E-16,0.0,-5.551115123125783E-17,-1.3877787807814457E-16,-1.942890293094024E-16,-1.942890293094024E-16,-1.942890293094024E-16,-2.7755575615628914E-16,-3.0531133177191805E-16,-1.3877787807814457E-16,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,-2.7755575615628914E-17,-2.7755575615628914E-17,0.0,-4.6074255521944E-15,
-8.326672684688674E-17,-1.3877787807814457E-16,-1.3877787807814457E-16,-2.498001805406602E-16,-4.163336342344337E-16,-4.996003610813204E-16,-4.718447854656915E-16,-4.440892098500626E-16,-4.440892098500626E-16,0.0,-5.551115123125783E-17,-1.3877787807814457E-16,-1.942890293094024E-16,-1.942890293094024E-16,-1.942890293094024E-16,-2.7755575615628914E-16,-3.0531133177191805E-16,-1.3877787807814457E-16,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-2.7755575615628914E-17,0.0,-4.524158825347513E-15,
-8.326672684688674E-17,-1.1102230246251565E-16,-1.1102230246251565E-16,-2.498001805406602E-16,-4.163336342344337E-16,-4.996003610813204E-16,-4.996003610813204E-16,-4.440892098500626E-16,-4.163336342344337E-16,0.0,-2.7755575615628914E-17,-1.3877787807814457E-16,-1.942890293094024E-16,-2.220446049250313E-16,-1.942890293094024E-16,-2.498001805406602E-16,-3.0531133177191805E-16,-1.6653345369377348E-16,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,-2.7755575615628914E-17,-2.7755575615628914E-17,0.0,-4.440892098500626E-15,
-5.551115123125783E-17,-8.326672684688674E-17,-1.1102230246251565E-16,-2.498001805406602E-16,-3.885780586188048E-16,-4.996003610813204E-16,-5.273559366969494E-16,-4.718447854656915E-16,-4.163336342344337E-16,0.0,-2.7755575615628914E-17,-1.1102230246251565E-16,-1.942890293094024E-16,-2.220446049250313E-16,-1.942890293094024E-16,-2.220446049250313E-16,-3.0531133177191805E-16,-1.3877787807814457E-16,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,-2.7755575615628914E-17,-5.551115123125783E-17,0.0,-4.3576253716537394E-15,
-5.551115123125783E-17,-8.326672684688674E-17,-8.326672684688674E-17,-2.498001805406602E-16,-3.885780586188048E-16,-4.996003610813204E-16,-5.273559366969494E-16,-4.163336342344337E-16,-3.885780586188048E-16,0.0,-2.7755575615628914E-17,-1.1102230246251565E-16,-1.6653345369377348E-16,-2.220446049250313E-16,-1.942890293094024E-16,-2.220446049250313E-16,-2.7755575615628914E-16,-1.6653345369377348E-16,0.0,0.0,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914E-17,0.0,-4.135580766728708E-15,
-5.551115123125783E-17,-8.326672684688674E-17,-8.326672684688674E-17,-2.498001805406602E-16,-3.608224830031759E-16,-4.996003610813204E-16,-5.273559366969494E-16,-4.163336342344337E-16,-3.608224830031759E-16,0.0,-2.7755575615628914E-17,-8.326672684688674E-17,-1.6653345369377348E-16,-2.220446049250313E-16,-1.6653345369377348E-16,-2.220446049250313E-16,-2.7755575615628914E-16,-1.6653345369377348E-16,0.0,0.0,-2.7755575615628914E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,-2.7755575615628914E-17,0.0,-4.052314039881821E-15,
-5.551115123125783E-17,-5.551115123125783E-17,-8.326672684688674E-17,-2.220446049250313E-16,-3.608224830031759E-16,-4.996003610813204E-16,-4.996003610813204E-16,-3.885780586188048E-16,-3.3306690738754696E-16,0.0,-2.7755575615628914E-17,-8.326672684688674E-17,-1.942890293094024E-16,-2.220446049250313E-16,-1.942890293094024E-16,-2.220446049250313E-16,-2.498001805406602E-16,-1.6653345369377348E-16,0.0,0.0,0.0,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,-3.941291737419306E-15,
-5.551115123125783E-17,-5.551115123125783E-17,-8.326672684688674E-17,-1.942890293094024E-16,-3.3306690738754696E-16,-4.996003610813204E-16,-4.996003610813204E-16,-4.163336342344337E-16,-3.0531133177191805E-16,0.0,-2.7755575615628914E-17,-8.326672684688674E-17,-1.6653345369377348E-16,-2.220446049250313E-16,-1.942890293094024E-16,-2.220446049250313E-16,-2.498001805406602E-16,-1.3877787807814457E-16,0.0,0.0,0.0,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,-3.83026943495679E-15,
-5.551115123125783E-17,-5.551115123125783E-17,-5.551115123125783E-17,-1.942890293094024E-16,-3.3306690738754696E-16,-4.718447854656915E-16,-4.996003610813204E-16,-4.440892098500626E-16,-2.7755575615628914E-16,0.0,0.0,-1.1102230246251565E-16,-1.6653345369377348E-16,-1.942890293094024E-16,-1.942890293094024E-16,-2.220446049250313E-16,-2.498001805406602E-16,-1.3877787807814457E-16,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,-3.774758283725532E-15,
-2.7755575615628914E-17,-5.551115123125783E-17,-5.551115123125783E-17,-1.942890293094024E-16,-3.0531133177191805E-16,-4.440892098500626E-16,-4.996003610813204E-16,-4.440892098500626E-16,-2.7755575615628914E-16,0.0,0.0,-5.551115123125783E-17,-1.6653345369377348E-16,-1.942890293094024E-16,-1.942890293094024E-16,-2.498001805406602E-16,-2.498001805406602E-16,-1.1102230246251565E-16,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,-3.635980405647388E-15,
-2.7755575615628914E-17,-5.551115123125783E-17,-5.551115123125783E-17,-1.942890293094024E-16,-3.0531133177191805E-16,-4.440892098500626E-16,-5.273559366969494E-16,-4.440892098500626E-16,-2.498001805406602E-16,0.0,0.0,-2.7755575615628914E-17,-1.3877787807814457E-16,-2.220446049250313E-16,-1.6653345369377348E-16,-2.498001805406602E-16,-2.7755575615628914E-16,-1.1102230246251565E-16,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,-3.608224830031759E-15,
-2.7755575615628914E-17,-2.7755575615628914E-17,-5.551115123125783E-17,-2.220446049250313E-16,-3.0531133177191805E-16,-4.163336342344337E-16,-4.996003610813204E-16,-4.440892098500626E-16,-2.498001805406602E-16,0.0,0.0,-2.7755575615628914E-17,-1.1102230246251565E-16,-2.220446049250313E-16,-1.6653345369377348E-16,-2.220446049250313E-16,-2.7755575615628914E-16,-1.1102230246251565E-16,0.0,0.0,0.0,-2.7755575615628914E-17,-2.7755575615628914E-17,0.0,0.0,0.0,-5.551115123125783E-17,0.0,-3.497202527569243E-15,
-2.7755575615628914E-17,-2.7755575615628914E-17,-5.551115123125783E-17,-1.942890293094024E-16,-2.7755575615628914E-16,-4.163336342344337E-16,-4.996003610813204E-16,-4.718447854656915E-16,-2.498001805406602E-16,0.0,0.0,-2.7755575615628914E-17,-8.326672684688674E-17,-2.220446049250313E-16,-1.6653345369377348E-16,-2.220446049250313E-16,-2.498001805406602E-16,-1.1102230246251565E-16,0.0,0.0,0.0,-2.7755575615628914E-17,-2.7755575615628914E-17,0.0,0.0,0.0,-2.7755575615628914E-17,0.0,-3.3861802251067274E-15,
-2.7755575615628914E-17,-5.551115123125783E-17,-5.551115123125783E-17,-1.6653345369377348E-16,-2.7755575615628914E-16,-4.163336342344337E-16,-4.996003610813204E-16,-4.718447854656915E-16,-2.498001805406602E-16,0.0,0.0,-2.7755575615628914E-17,-5.551115123125783E-17,-2.220446049250313E-16,-1.6653345369377348E-16,-2.220446049250313E-16,-2.498001805406602E-16,-1.1102230246251565E-16,0.0,0.0,0.0,-2.7755575615628914E-17,-2.7755575615628914E-17,0.0,0.0,0.0,-2.7755575615628914E-17,0.0,-3.3584246494910985E-15,
-2.7755575615628914E-17,-2.7755575615628914E-17,-5.551115123125783E-17,-1.6653345369377348E-16,-2.7755575615628914E-16,-4.163336342344337E-16,-4.718447854656915E-16,-4.718447854656915E-16,-2.498001805406602E-16,0.0,0.0,-5.551115123125783E-17,-5.551115123125783E-17,-1.942890293094024E-16,-1.3877787807814457E-16,-1.942890293094024E-16,-2.498001805406602E-16,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-2.7755575615628914E-17,0.0,0.0,-2.7755575615628914E-17,0.0,-3.2751579226442118E-15,
-2.7755575615628914E-17,-2.7755575615628914E-17,-5.551115123125783E-17,-1.6653345369377348E-16,-2.498001805406602E-16,-4.163336342344337E-16,-4.440892098500626E-16,-4.996003610813204E-16,-2.498001805406602E-16,0.0,0.0,-2.7755575615628914E-17,-5.551115123125783E-17,-1.942890293094024E-16,-1.3877787807814457E-16,-1.6653345369377348E-16,-2.220446049250313E-16,-1.3877787807814457E-16,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-2.7755575615628914E-17,0.0,0.0,-2.7755575615628914E-17,0.0,-3.191891195797325E-15,
-2.7755575615628914E-17,-2.7755575615628914E-17,-2.7755575615628914E-17,-1.3877787807814457E-16,-2.220446049250313E-16,-3.885780586188048E-16,-4.440892098500626E-16,-4.718447854656915E-16,-2.498001805406602E-16,0.0,0.0,-2.7755575615628914E-17,-5.551115123125783E-17,-1.942890293094024E-16,-1.3877787807814457E-16,-1.3877787807814457E-16,-2.220446049250313E-16,-8.326672684688674E-17,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,-2.942091015256665E-15,
-2.7755575615628914E-17,-2.7755575615628914E-17,-2.7755575615628914E-17,-1.1102230246251565E-16,-1.942890293094024E-16,-3.608224830031759E-16,-4.718447854656915E-16,-4.718447854656915E-16,-2.498001805406602E-16,0.0,0.0,-2.7755575615628914E-17,-5.551115123125783E-17,-1.942890293094024E-16,-1.1102230246251565E-16,-1.3877787807814457E-16,-2.220446049250313E-16,-8.326672684688674E-17,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-5.551115123125783E-17,0.0,0.0,0.0,0.0,-2.886579864025407E-15,
-2.7755575615628914E-17,0.0,-2.7755575615628914E-17,-1.1102230246251565E-16,-1.6653345369377348E-16,-3.3306690738754696E-16,-4.718447854656915E-16,-4.440892098500626E-16,-2.498001805406602E-16,0.0,0.0,-2.7755575615628914E-17,-5.551115123125783E-17,-1.6653345369377348E-16,-1.1102230246251565E-16,-1.6653345369377348E-16,-1.942890293094024E-16,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,-2.7478019859472624E-15,
-2.7755575615628914E-17,0.0,0.0,-8.326672684688674E-17,-1.3877787807814457E-16,-3.0531133177191805E-16,-4.440892098500626E-16,-4.163336342344337E-16,-2.498001805406602E-16,0.0,0.0,0.0,-2.7755575615628914E-17,-1.6653345369377348E-16,-8.326672684688674E-17,-1.3877787807814457E-16,-1.942890293094024E-16,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,-2.7755575615628914E-17,-5.551115123125783E-17,0.0,0.0,0.0,0.0,-2.4702462297909733E-15,
-2.7755575615628914E-17,0.0,0.0,-8.326672684688674E-17,-1.3877787807814457E-16,-2.7755575615628914E-16,-4.163336342344337E-16,-3.608224830031759E-16,-2.220446049250313E-16,0.0,0.0,0.0,0.0,-1.3877787807814457E-16,-1.1102230246251565E-16,-1.6653345369377348E-16,-2.220446049250313E-16,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,-2.3314683517128287E-15,
-2.7755575615628914E-17,0.0,0.0,-5.551115123125783E-17,-1.1102230246251565E-16,-2.498001805406602E-16,-4.163336342344337E-16,-3.885780586188048E-16,-1.942890293094024E-16,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,-1.1102230246251565E-16,-1.6653345369377348E-16,-1.942890293094024E-16,-8.326672684688674E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,-2.1649348980190553E-15,
0.0,0.0,0.0,-5.551115123125783E-17,-1.1102230246251565E-16,-2.220446049250313E-16,-3.885780586188048E-16,-3.885780586188048E-16,-1.942890293094024E-16,0.0,0.0,0.0,0.0,-8.326672684688674E-17,-8.326672684688674E-17,-1.6653345369377348E-16,-1.6653345369377348E-16,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,-2.0261570199409107E-15,
0.0,0.0,0.0,-5.551115123125783E-17,-1.1102230246251565E-16,-1.942890293094024E-16,-3.885780586188048E-16,-4.163336342344337E-16,-2.498001805406602E-16,0.0,0.0,0.0,0.0,-8.326672684688674E-17,-1.1102230246251565E-16,-1.3877787807814457E-16,-1.6653345369377348E-16,-1.3877787807814457E-16,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,-2.1094237467877974E-15,
0.0,0.0,0.0,-5.551115123125783E-17,-8.326672684688674E-17,-1.942890293094024E-16,-3.608224830031759E-16,-4.440892098500626E-16,-2.498001805406602E-16,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,-1.1102230246251565E-16,-1.3877787807814457E-16,-1.6653345369377348E-16,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-2.7755575615628914E-17,0.0,0.0,0.0,-2.1094237467877974E-15,
0.0,0.0,0.0,-5.551115123125783E-17,-1.1102230246251565E-16,-1.6653345369377348E-16,-3.0531133177191805E-16,-4.163336342344337E-16,-2.498001805406602E-16,0.0,0.0,0.0,0.0,-8.326672684688674E-17,-1.3877787807814457E-16,-1.3877787807814457E-16,-1.942890293094024E-16,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-5.551115123125783E-17,-2.7755575615628914E-17,0.0,0.0,-2.1094237467877974E-15,
0.0,0.0,0.0,-5.551115123125783E-17,-1.1102230246251565E-16,-1.6653345369377348E-16,-3.0531133177191805E-16,-3.885780586188048E-16,-2.498001805406602E-16,0.0,0.0,0.0,0.0,-8.326672684688674E-17,-1.1102230246251565E-16,-1.1102230246251565E-16,-1.6653345369377348E-16,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-5.551115123125783E-17,-5.551115123125783E-17,0.0,0.0,-2.0261570199409107E-15,
0.0,0.0,0.0,-5.551115123125783E-17,-1.1102230246251565E-16,-1.6653345369377348E-16,-2.7755575615628914E-16,-3.885780586188048E-16,-2.7755575615628914E-16,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-1.1102230246251565E-16,-1.1102230246251565E-16,-1.942890293094024E-16,-1.3877787807814457E-16,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-5.551115123125783E-17,-5.551115123125783E-17,-2.7755575615628914E-17,0.0,-2.0816681711721685E-15,
0.0,0.0,0.0,-5.551115123125783E-17,-1.3877787807814457E-16,-1.6653345369377348E-16,-2.498001805406602E-16,-3.885780586188048E-16,-2.498001805406602E-16,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-8.326672684688674E-17,-1.1102230246251565E-16,-1.6653345369377348E-16,-1.3877787807814457E-16,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-5.551115123125783E-17,-5.551115123125783E-17,-2.7755575615628914E-17,0.0,-1.9984014443252818E-15,
